"","row","aov_coefs"
"(Intercept)",8470,1.01251954436957
"exp_env_factorE_10",8470,-0.169354855997045
"exp_env_factorE_2",8470,-0.335580735976663
"exp_env_factorE_3",8470,-0.501903147102322
"exp_env_factorE_4",8470,-0.133406322172756
"exp_env_factorE_5",8470,0.396302549580105
"exp_env_factorE_6",8470,0.119960081357089
"exp_env_factorE_7",8470,0.101841289728787
"exp_env_factorE_8",8470,0.237220005405111
"exp_env_factorE_9",8470,0.0266556916078408
"gen_factorG_10",8470,-2.72620621052272
"gen_factorG_2",8470,-0.0709350920723955
"gen_factorG_3",8470,-0.148722725465739
"gen_factorG_4",8470,-0.814873655065608
"gen_factorG_5",8470,-1.30918714210303
"gen_factorG_6",8470,-1.2537613924352
"gen_factorG_7",8470,-0.869440486780121
"gen_factorG_8",8470,-0.908767798246835
"gen_factorG_9",8470,-2.00250033878093
"exp_env_factorE_10:gen_factorG_10",8470,0.603930499578538
"exp_env_factorE_2:gen_factorG_10",8470,1.06252472892861
"exp_env_factorE_3:gen_factorG_10",8470,1.53778015668269
"exp_env_factorE_4:gen_factorG_10",8470,1.37859171447865
"exp_env_factorE_5:gen_factorG_10",8470,0.162838583965131
"exp_env_factorE_6:gen_factorG_10",8470,0.665176432447337
"exp_env_factorE_7:gen_factorG_10",8470,1.50811677797088
"exp_env_factorE_8:gen_factorG_10",8470,0.415167140649399
"exp_env_factorE_9:gen_factorG_10",8470,0.066177104070232
"exp_env_factorE_10:gen_factorG_2",8470,-0.275233922843722
"exp_env_factorE_2:gen_factorG_2",8470,0.226933057788369
"exp_env_factorE_3:gen_factorG_2",8470,0.454706331747704
"exp_env_factorE_4:gen_factorG_2",8470,0.409459898769472
"exp_env_factorE_5:gen_factorG_2",8470,-0.473789679363082
"exp_env_factorE_6:gen_factorG_2",8470,-0.588940164325445
"exp_env_factorE_7:gen_factorG_2",8470,-0.660430158386754
"exp_env_factorE_8:gen_factorG_2",8470,0.180826465523985
"exp_env_factorE_9:gen_factorG_2",8470,-0.183272755650671
"exp_env_factorE_10:gen_factorG_3",8470,-0.147606799563998
"exp_env_factorE_2:gen_factorG_3",8470,-0.137632519932668
"exp_env_factorE_3:gen_factorG_3",8470,0.0100717287129759
"exp_env_factorE_4:gen_factorG_3",8470,-0.466786707080765
"exp_env_factorE_5:gen_factorG_3",8470,-0.459077266189896
"exp_env_factorE_6:gen_factorG_3",8470,-0.314487644137935
"exp_env_factorE_7:gen_factorG_3",8470,-0.945555114774251
"exp_env_factorE_8:gen_factorG_3",8470,-0.556707004008804
"exp_env_factorE_9:gen_factorG_3",8470,-0.880234397659336
"exp_env_factorE_10:gen_factorG_4",8470,0.677935206648696
"exp_env_factorE_2:gen_factorG_4",8470,0.0406228605889895
"exp_env_factorE_3:gen_factorG_4",8470,0.511961827268251
"exp_env_factorE_4:gen_factorG_4",8470,-0.26214815897868
"exp_env_factorE_5:gen_factorG_4",8470,-0.513679641274232
"exp_env_factorE_6:gen_factorG_4",8470,-0.196349470716957
"exp_env_factorE_7:gen_factorG_4",8470,-0.425178650653088
"exp_env_factorE_8:gen_factorG_4",8470,-0.792519016608619
"exp_env_factorE_9:gen_factorG_4",8470,0.0120859878104143
"exp_env_factorE_10:gen_factorG_5",8470,-0.111112071775055
"exp_env_factorE_2:gen_factorG_5",8470,0.0516312797785674
"exp_env_factorE_3:gen_factorG_5",8470,0.455624553791926
"exp_env_factorE_4:gen_factorG_5",8470,0.415598119641162
"exp_env_factorE_5:gen_factorG_5",8470,0.047644434088348
"exp_env_factorE_6:gen_factorG_5",8470,0.525506608515135
"exp_env_factorE_7:gen_factorG_5",8470,0.984065601928882
"exp_env_factorE_8:gen_factorG_5",8470,-0.0218429671347611
"exp_env_factorE_9:gen_factorG_5",8470,0.363062557795705
"exp_env_factorE_10:gen_factorG_6",8470,0.950650397599754
"exp_env_factorE_2:gen_factorG_6",8470,0.142067332324299
"exp_env_factorE_3:gen_factorG_6",8470,0.322283275709696
"exp_env_factorE_4:gen_factorG_6",8470,0.17369091193998
"exp_env_factorE_5:gen_factorG_6",8470,-0.442917362683874
"exp_env_factorE_6:gen_factorG_6",8470,-0.266833596979749
"exp_env_factorE_7:gen_factorG_6",8470,0.154982273059291
