"","row","aov_coefs"
"(Intercept)",21919,-0.906588839291698
"exp_env_factorE_10",21919,0.858426514994344
"exp_env_factorE_2",21919,0.80866101869208
"exp_env_factorE_3",21919,0.900366112215488
"exp_env_factorE_4",21919,1.5878938335226
"exp_env_factorE_5",21919,-1.1990011781318
"exp_env_factorE_6",21919,0.149223705118214
"exp_env_factorE_7",21919,-1.26449321142754
"exp_env_factorE_8",21919,0.927032269870363
"exp_env_factorE_9",21919,0.454329558629847
"gen_factorG_10",21919,2.15424037346847
"gen_factorG_2",21919,1.50075864518537
"gen_factorG_3",21919,-1.19315632018106
"gen_factorG_4",21919,0.843622199847806
"gen_factorG_5",21919,1.18504593627167
"gen_factorG_6",21919,-0.588189096971786
"gen_factorG_7",21919,1.4104439700643
"gen_factorG_8",21919,1.0299541886832
"gen_factorG_9",21919,1.44789700923664
"exp_env_factorE_10:gen_factorG_10",21919,-2.25367344782846
"exp_env_factorE_2:gen_factorG_10",21919,-2.68038347836563
"exp_env_factorE_3:gen_factorG_10",21919,-2.87733579933516
"exp_env_factorE_4:gen_factorG_10",21919,-2.84908344448819
"exp_env_factorE_5:gen_factorG_10",21919,0.85849798065418
"exp_env_factorE_6:gen_factorG_10",21919,-1.91262747474229
"exp_env_factorE_7:gen_factorG_10",21919,-0.524896308045249
"exp_env_factorE_8:gen_factorG_10",21919,-1.00451899861376
"exp_env_factorE_9:gen_factorG_10",21919,-2.18654876326195
"exp_env_factorE_10:gen_factorG_2",21919,-1.39916021727734
"exp_env_factorE_2:gen_factorG_2",21919,-1.37225326541637
"exp_env_factorE_3:gen_factorG_2",21919,-0.456460207657621
"exp_env_factorE_4:gen_factorG_2",21919,-3.36417407017755
"exp_env_factorE_5:gen_factorG_2",21919,1.47764036168485
"exp_env_factorE_6:gen_factorG_2",21919,-0.0190704795523632
"exp_env_factorE_7:gen_factorG_2",21919,1.23568837983791
"exp_env_factorE_8:gen_factorG_2",21919,-1.28157800788925
"exp_env_factorE_9:gen_factorG_2",21919,0.54003784525082
"exp_env_factorE_10:gen_factorG_3",21919,1.8927456590098
"exp_env_factorE_2:gen_factorG_3",21919,1.50246958012288
"exp_env_factorE_3:gen_factorG_3",21919,-1.42454514076705
"exp_env_factorE_4:gen_factorG_3",21919,0.354518695481278
"exp_env_factorE_5:gen_factorG_3",21919,1.94623474284936
"exp_env_factorE_6:gen_factorG_3",21919,3.1833894703122
"exp_env_factorE_7:gen_factorG_3",21919,2.818853581588
"exp_env_factorE_8:gen_factorG_3",21919,2.3591133813111
"exp_env_factorE_9:gen_factorG_3",21919,1.56609948251572
"exp_env_factorE_10:gen_factorG_4",21919,-0.914113457101439
"exp_env_factorE_2:gen_factorG_4",21919,-1.71742163319665
"exp_env_factorE_3:gen_factorG_4",21919,-0.240508143091534
"exp_env_factorE_4:gen_factorG_4",21919,-0.416797522146353
"exp_env_factorE_5:gen_factorG_4",21919,1.68947761176117
"exp_env_factorE_6:gen_factorG_4",21919,0.28802801761774
"exp_env_factorE_7:gen_factorG_4",21919,1.46254751139229
"exp_env_factorE_8:gen_factorG_4",21919,-0.752171262184367
"exp_env_factorE_9:gen_factorG_4",21919,1.91447969829237
"exp_env_factorE_10:gen_factorG_5",21919,-1.55108875056433
"exp_env_factorE_2:gen_factorG_5",21919,-2.75864491743464
"exp_env_factorE_3:gen_factorG_5",21919,-2.33489948723631
"exp_env_factorE_4:gen_factorG_5",21919,-1.35230553237144
"exp_env_factorE_5:gen_factorG_5",21919,1.27844877763227
"exp_env_factorE_6:gen_factorG_5",21919,-0.352941794671985
"exp_env_factorE_7:gen_factorG_5",21919,-0.557769346105222
"exp_env_factorE_8:gen_factorG_5",21919,-0.58011215578957
"exp_env_factorE_9:gen_factorG_5",21919,-0.470279807715114
"exp_env_factorE_10:gen_factorG_6",21919,0.464913555296742
"exp_env_factorE_2:gen_factorG_6",21919,1.49247506452095
"exp_env_factorE_3:gen_factorG_6",21919,2.57773441064473
"exp_env_factorE_4:gen_factorG_6",21919,-0.0476909323406058
"exp_env_factorE_5:gen_factorG_6",21919,1.79736658009057
"exp_env_factorE_6:gen_factorG_6",21919,2.19875057397641
"exp_env_factorE_7:gen_factorG_6",21919,2.541168877275
"exp_env_factorE_8:gen_factorG_6",21919,0.685132728481734
"exp_env_factorE_9:gen_factorG_6",21919,2.04069170594469
"exp_env_factorE_10:gen_factorG_7",21919,-0.759655765032128
"exp_env_factorE_2:gen_factorG_7",21919,-1.52671125011054
"exp_env_factorE_3:gen_factorG_7",21919,-2.60403960165701
"exp_env_factorE_4:gen_factorG_7",21919,-1.94895009147049
"exp_env_factorE_5:gen_factorG_7",21919,0.922745521556954
"exp_env_factorE_6:gen_factorG_7",21919,-0.96892010210459
"exp_env_factorE_7:gen_factorG_7",21919,1.03104765743049
"exp_env_factorE_8:gen_factorG_7",21919,-1.13116489317533
"exp_env_factorE_9:gen_factorG_7",21919,-1.21911389197935
"exp_env_factorE_10:gen_factorG_8",21919,0.0805905801154119
"exp_env_factorE_2:gen_factorG_8",21919,-1.78128187955954
"exp_env_factorE_3:gen_factorG_8",21919,0.0395656945589117
"exp_env_factorE_4:gen_factorG_8",21919,-1.32603618108678
"exp_env_factorE_5:gen_factorG_8",21919,0.615093558699937
"exp_env_factorE_6:gen_factorG_8",21919,-0.700248849122348
"exp_env_factorE_7:gen_factorG_8",21919,1.28543712271428
"exp_env_factorE_8:gen_factorG_8",21919,-0.168896671688985
"exp_env_factorE_9:gen_factorG_8",21919,0.466213822346874
"exp_env_factorE_10:gen_factorG_9",21919,-1.54351766080793
"exp_env_factorE_2:gen_factorG_9",21919,-2.38357326166048
"exp_env_factorE_3:gen_factorG_9",21919,-0.835181033591896
"exp_env_factorE_4:gen_factorG_9",21919,-1.88413912093098
"exp_env_factorE_5:gen_factorG_9",21919,0.135353353283313
"exp_env_factorE_6:gen_factorG_9",21919,-1.62383734226385
"exp_env_factorE_7:gen_factorG_9",21919,-0.63124191608982
"exp_env_factorE_8:gen_factorG_9",21919,-0.246684813714025
"exp_env_factorE_9:gen_factorG_9",21919,-1.27797477454956
