"","row","aov_coefs"
"(Intercept)",17507,0.858757629403846
"exp_env_factorE_2",17507,-0.339431622257965
"exp_env_factorE_3",17507,-0.129131394529514
"exp_env_factorE_4",17507,-0.437195783034019
"exp_env_factorE_5",17507,0.987981576320051
"gen_factorG_2",17507,-2.19407092618888
"gen_factorG_3",17507,-0.0198483525617212
"gen_factorG_4",17507,-2.25027127471649
"gen_factorG_5",17507,-1.88160863962979
"exp_env_factorE_2:gen_factorG_2",17507,0.935941912268628
"exp_env_factorE_3:gen_factorG_2",17507,2.46474293818912
"exp_env_factorE_4:gen_factorG_2",17507,1.93574001744433
"exp_env_factorE_5:gen_factorG_2",17507,0.830926901839044
"exp_env_factorE_2:gen_factorG_3",17507,-1.16241821558506
"exp_env_factorE_3:gen_factorG_3",17507,-2.26653160313881
"exp_env_factorE_4:gen_factorG_3",17507,0.307698228301211
"exp_env_factorE_5:gen_factorG_3",17507,-1.59334111067649
"exp_env_factorE_2:gen_factorG_4",17507,0.978752998309091
"exp_env_factorE_3:gen_factorG_4",17507,1.29687011698382
"exp_env_factorE_4:gen_factorG_4",17507,2.50404963695951
"exp_env_factorE_5:gen_factorG_4",17507,1.35879440005234
"exp_env_factorE_2:gen_factorG_5",17507,0.500366267271899
"exp_env_factorE_3:gen_factorG_5",17507,1.04208835562456
"exp_env_factorE_4:gen_factorG_5",17507,2.0135659702111
"exp_env_factorE_5:gen_factorG_5",17507,-1.2983054661588
