"","row","aov_coefs"
"(Intercept)",13912,-0.444510852337673
"exp_env_factorE_10",13912,-0.756106366082771
"exp_env_factorE_2",13912,0.405375637273708
"exp_env_factorE_3",13912,0.961437980801139
"exp_env_factorE_4",13912,-0.521153898399919
"exp_env_factorE_5",13912,-0.61901802868641
"exp_env_factorE_6",13912,-0.704129557304138
"exp_env_factorE_7",13912,-0.403296198617904
"exp_env_factorE_8",13912,1.2421063142815
"exp_env_factorE_9",13912,0.267752576815628
"gen_factorG_10",13912,2.09440129628246
"gen_factorG_2",13912,0.554386621844155
"gen_factorG_3",13912,-0.142499796886245
"gen_factorG_4",13912,0.267890865946725
"gen_factorG_5",13912,-0.224498985740397
"gen_factorG_6",13912,0.40528724772404
"gen_factorG_7",13912,-0.820129338641722
"gen_factorG_8",13912,0.921503494969874
"gen_factorG_9",13912,0.81307660822796
"exp_env_factorE_10:gen_factorG_10",13912,-0.684860546212727
"exp_env_factorE_2:gen_factorG_10",13912,0.436260062329259
"exp_env_factorE_3:gen_factorG_10",13912,-1.13938150799867
"exp_env_factorE_4:gen_factorG_10",13912,-0.310973778913871
"exp_env_factorE_5:gen_factorG_10",13912,-0.668629842620693
"exp_env_factorE_6:gen_factorG_10",13912,-0.676077406195366
"exp_env_factorE_7:gen_factorG_10",13912,-0.421180321147839
"exp_env_factorE_8:gen_factorG_10",13912,-1.73294842593461
"exp_env_factorE_9:gen_factorG_10",13912,-1.22443976875009
"exp_env_factorE_10:gen_factorG_2",13912,-1.69998614006416
"exp_env_factorE_2:gen_factorG_2",13912,-0.771991302914813
"exp_env_factorE_3:gen_factorG_2",13912,-2.92817099044148
"exp_env_factorE_4:gen_factorG_2",13912,-0.0651921402301549
"exp_env_factorE_5:gen_factorG_2",13912,-0.134947256409128
"exp_env_factorE_6:gen_factorG_2",13912,-0.0125501922223092
"exp_env_factorE_7:gen_factorG_2",13912,-0.784052438881435
"exp_env_factorE_8:gen_factorG_2",13912,-1.39132563035328
"exp_env_factorE_9:gen_factorG_2",13912,-2.09463269004718
"exp_env_factorE_10:gen_factorG_3",13912,0.686996458061772
"exp_env_factorE_2:gen_factorG_3",13912,0.0337881421205583
"exp_env_factorE_3:gen_factorG_3",13912,-0.758580744520725
"exp_env_factorE_4:gen_factorG_3",13912,0.834372834092165
"exp_env_factorE_5:gen_factorG_3",13912,1.17162005936172
"exp_env_factorE_6:gen_factorG_3",13912,1.05350887061214
"exp_env_factorE_7:gen_factorG_3",13912,2.39496677430915
"exp_env_factorE_8:gen_factorG_3",13912,-1.58671635141354
"exp_env_factorE_9:gen_factorG_3",13912,1.03885440303305
"exp_env_factorE_10:gen_factorG_4",13912,-0.689993111193854
"exp_env_factorE_2:gen_factorG_4",13912,-0.932915515132559
"exp_env_factorE_3:gen_factorG_4",13912,-0.784040171017172
"exp_env_factorE_4:gen_factorG_4",13912,0.220595618850644
"exp_env_factorE_5:gen_factorG_4",13912,0.972834207407782
"exp_env_factorE_6:gen_factorG_4",13912,0.0408505245046611
"exp_env_factorE_7:gen_factorG_4",13912,0.406783655007339
"exp_env_factorE_8:gen_factorG_4",13912,-0.614874955718543
"exp_env_factorE_9:gen_factorG_4",13912,1.16583539106605
"exp_env_factorE_10:gen_factorG_5",13912,2.13065481508337
"exp_env_factorE_2:gen_factorG_5",13912,0.252125166736043
"exp_env_factorE_3:gen_factorG_5",13912,-0.839943971648129
"exp_env_factorE_4:gen_factorG_5",13912,0.416977845284112
"exp_env_factorE_5:gen_factorG_5",13912,-1.27136960533824
"exp_env_factorE_6:gen_factorG_5",13912,1.44415185810905
"exp_env_factorE_7:gen_factorG_5",13912,0.159144200574379
"exp_env_factorE_8:gen_factorG_5",13912,-0.920998949982021
"exp_env_factorE_9:gen_factorG_5",13912,0.459867323294067
"exp_env_factorE_10:gen_factorG_6",13912,1.61720148725192
"exp_env_factorE_2:gen_factorG_6",13912,-0.443424938514193
"exp_env_factorE_3:gen_factorG_6",13912,-1.74378533522865
"exp_env_factorE_4:gen_factorG_6",13912,-0.384628318411537
"exp_env_factorE_5:gen_factorG_6",13912,2.99785523258749
"exp_env_factorE_6:gen_factorG_6",13912,0.696694732548483
"exp_env_factorE_7:gen_factorG_6",13912,-0.241104764080528
"exp_env_factorE_8:gen_factorG_6",13912,-1.63105804672943
"exp_env_factorE_9:gen_factorG_6",13912,1.39268463807116
"exp_env_factorE_10:gen_factorG_7",13912,3.32889618493532
"exp_env_factorE_2:gen_factorG_7",13912,1.99826157872187
"exp_env_factorE_3:gen_factorG_7",13912,0.535763439624675
"exp_env_factorE_4:gen_factorG_7",13912,1.43337567367157
"exp_env_factorE_5:gen_factorG_7",13912,2.79914886390403
"exp_env_factorE_6:gen_factorG_7",13912,2.19368037316829
"exp_env_factorE_7:gen_factorG_7",13912,2.77837207880172
"exp_env_factorE_8:gen_factorG_7",13912,-0.372572005753682
"exp_env_factorE_9:gen_factorG_7",13912,2.1059185364209
"exp_env_factorE_10:gen_factorG_8",13912,0.359356475567899
"exp_env_factorE_2:gen_factorG_8",13912,-0.94517301812143
"exp_env_factorE_3:gen_factorG_8",13912,0.220594321005507
"exp_env_factorE_4:gen_factorG_8",13912,0.248840814733169
"exp_env_factorE_5:gen_factorG_8",13912,-0.267313966866974
"exp_env_factorE_6:gen_factorG_8",13912,0.849629230494564
"exp_env_factorE_7:gen_factorG_8",13912,-0.753341136522828
"exp_env_factorE_8:gen_factorG_8",13912,-0.540919375590422
"exp_env_factorE_9:gen_factorG_8",13912,-1.11975412470925
"exp_env_factorE_10:gen_factorG_9",13912,1.27136851002696
"exp_env_factorE_2:gen_factorG_9",13912,-0.60775639114458
"exp_env_factorE_3:gen_factorG_9",13912,-2.62481741291591
"exp_env_factorE_4:gen_factorG_9",13912,0.95326794933432
"exp_env_factorE_5:gen_factorG_9",13912,0.321207970186371
"exp_env_factorE_6:gen_factorG_9",13912,0.0970460109935266
"exp_env_factorE_7:gen_factorG_9",13912,1.45043304494515
"exp_env_factorE_8:gen_factorG_9",13912,-0.889827440231538
"exp_env_factorE_9:gen_factorG_9",13912,-0.236314831018158
