"","row","aov_coefs"
"(Intercept)",17519,-0.242338595697008
"exp_env_factorE_2",17519,1.56375183830783
"exp_env_factorE_3",17519,-1.93824732989781
"exp_env_factorE_4",17519,-0.57947420342196
"exp_env_factorE_5",17519,0.725328648354047
"gen_factorG_2",17519,0.155019728581272
"gen_factorG_3",17519,0.6307159017264
"gen_factorG_4",17519,-1.25396460587769
"gen_factorG_5",17519,-0.875532065053968
"exp_env_factorE_2:gen_factorG_2",17519,-1.3070380304143
"exp_env_factorE_3:gen_factorG_2",17519,1.80777823461034
"exp_env_factorE_4:gen_factorG_2",17519,1.0526847807776
"exp_env_factorE_5:gen_factorG_2",17519,0.983123767561813
"exp_env_factorE_2:gen_factorG_3",17519,-2.35752062411457
"exp_env_factorE_3:gen_factorG_3",17519,1.8820089135992
"exp_env_factorE_4:gen_factorG_3",17519,0.622045356366985
"exp_env_factorE_5:gen_factorG_3",17519,-1.31074787405343
"exp_env_factorE_2:gen_factorG_4",17519,0.799657929144151
"exp_env_factorE_3:gen_factorG_4",17519,4.88747181940415
"exp_env_factorE_4:gen_factorG_4",17519,2.56315254638411
"exp_env_factorE_5:gen_factorG_4",17519,0.234786790901983
"exp_env_factorE_2:gen_factorG_5",17519,-1.05737692798602
"exp_env_factorE_3:gen_factorG_5",17519,2.27628205034049
"exp_env_factorE_4:gen_factorG_5",17519,3.00522016412584
"exp_env_factorE_5:gen_factorG_5",17519,-0.161053567813708
