"","row","aov_coefs"
"(Intercept)",4182,-1.04339327943483
"exp_env_factorE_2",4182,1.17426559691362
"exp_env_factorE_3",4182,1.61636536004327
"exp_env_factorE_4",4182,1.63311610868355
"exp_env_factorE_5",4182,1.26138488361804
"gen_factorG_2",4182,-1.25692861572332
"gen_factorG_3",4182,-0.635843649844183
"gen_factorG_4",4182,0.0176736744247936
"gen_factorG_5",4182,1.02400058323748
"exp_env_factorE_2:gen_factorG_2",4182,-0.082595659691029
"exp_env_factorE_3:gen_factorG_2",4182,1.54137545220095
"exp_env_factorE_4:gen_factorG_2",4182,1.09777312810169
"exp_env_factorE_5:gen_factorG_2",4182,1.6014323381695
"exp_env_factorE_2:gen_factorG_3",4182,0.656457788614661
"exp_env_factorE_3:gen_factorG_3",4182,1.34326375545571
"exp_env_factorE_4:gen_factorG_3",4182,-0.00718612922064102
"exp_env_factorE_5:gen_factorG_3",4182,0.104792345452394
"exp_env_factorE_2:gen_factorG_4",4182,0.331699469384862
"exp_env_factorE_3:gen_factorG_4",4182,0.0290088760066098
"exp_env_factorE_4:gen_factorG_4",4182,0.3127642244968
"exp_env_factorE_5:gen_factorG_4",4182,-0.660707345681265
"exp_env_factorE_2:gen_factorG_5",4182,-1.88662209284699
"exp_env_factorE_3:gen_factorG_5",4182,-1.60893712614396
"exp_env_factorE_4:gen_factorG_5",4182,0.0623191781161303
"exp_env_factorE_5:gen_factorG_5",4182,-0.920175923310854
