"","row","aov_coefs"
"(Intercept)",19226,1.12466971827693
"exp_env_factorE_10",19226,-0.293582695872959
"exp_env_factorE_2",19226,-0.803539138472423
"exp_env_factorE_3",19226,-2.10133131909514
"exp_env_factorE_4",19226,-2.49438809261411
"exp_env_factorE_5",19226,-0.746678739735747
"exp_env_factorE_6",19226,0.593553326154821
"exp_env_factorE_7",19226,0.612719996078043
"exp_env_factorE_8",19226,-2.37703668004088
"exp_env_factorE_9",19226,0.80946476919116
"gen_factorG_10",19226,-2.00881654372176
"gen_factorG_2",19226,-0.393038531187677
"gen_factorG_3",19226,-0.661883264433008
"gen_factorG_4",19226,-1.98394622991107
"gen_factorG_5",19226,-1.75738544759174
"gen_factorG_6",19226,-2.67928270348467
"gen_factorG_7",19226,-0.545186374416991
"gen_factorG_8",19226,-3.07775006226445
"gen_factorG_9",19226,-2.36877984700543
"exp_env_factorE_10:gen_factorG_10",19226,1.22084045119366
"exp_env_factorE_2:gen_factorG_10",19226,-0.679226595052531
"exp_env_factorE_3:gen_factorG_10",19226,2.51752936074495
"exp_env_factorE_4:gen_factorG_10",19226,2.20067172403224
"exp_env_factorE_5:gen_factorG_10",19226,1.08699310544446
"exp_env_factorE_6:gen_factorG_10",19226,-1.81950852829044
"exp_env_factorE_7:gen_factorG_10",19226,-0.395229237352791
"exp_env_factorE_8:gen_factorG_10",19226,2.8789836350756
"exp_env_factorE_9:gen_factorG_10",19226,-0.587650858593979
"exp_env_factorE_10:gen_factorG_2",19226,-0.12655737955819
"exp_env_factorE_2:gen_factorG_2",19226,1.10316945650513
"exp_env_factorE_3:gen_factorG_2",19226,1.43788310651526
"exp_env_factorE_4:gen_factorG_2",19226,1.55409822543082
"exp_env_factorE_5:gen_factorG_2",19226,0.549302130368019
"exp_env_factorE_6:gen_factorG_2",19226,0.328056771818516
"exp_env_factorE_7:gen_factorG_2",19226,-1.37458964359102
"exp_env_factorE_8:gen_factorG_2",19226,3.67257751551687
"exp_env_factorE_9:gen_factorG_2",19226,-0.581824230499916
"exp_env_factorE_10:gen_factorG_3",19226,-1.52148939360213
"exp_env_factorE_2:gen_factorG_3",19226,-0.525055937866095
"exp_env_factorE_3:gen_factorG_3",19226,2.29314666317119
"exp_env_factorE_4:gen_factorG_3",19226,3.60368449647945
"exp_env_factorE_5:gen_factorG_3",19226,-0.840249858903412
"exp_env_factorE_6:gen_factorG_3",19226,-1.02706203679463
