"","row","aov_coefs"
"(Intercept)",6695,0.163073152088949
"exp_env_factorE_2",6695,-1.05572096464075
"exp_env_factorE_3",6695,-0.934027383464593
"exp_env_factorE_4",6695,0.296353367497362
"exp_env_factorE_5",6695,0.656137132386835
"gen_factorG_2",6695,0.320558907133414
"gen_factorG_3",6695,-1.67856661388383
"gen_factorG_4",6695,-0.927445594112973
"gen_factorG_5",6695,0.566695654702837
"exp_env_factorE_2:gen_factorG_2",6695,0.389284915863191
"exp_env_factorE_3:gen_factorG_2",6695,0.0229371158755518
"exp_env_factorE_4:gen_factorG_2",6695,-0.823033677499463
"exp_env_factorE_5:gen_factorG_2",6695,-0.686499392252819
"exp_env_factorE_2:gen_factorG_3",6695,1.7062738476403
"exp_env_factorE_3:gen_factorG_3",6695,3.03690186886266
"exp_env_factorE_4:gen_factorG_3",6695,1.13012674985133
"exp_env_factorE_5:gen_factorG_3",6695,0.371477904863961
"exp_env_factorE_2:gen_factorG_4",6695,1.55393512322558
"exp_env_factorE_3:gen_factorG_4",6695,2.67101819702811
"exp_env_factorE_4:gen_factorG_4",6695,1.28851907886858
"exp_env_factorE_5:gen_factorG_4",6695,0.869506421982221
"exp_env_factorE_2:gen_factorG_5",6695,-0.197231738173256
"exp_env_factorE_3:gen_factorG_5",6695,0.633486397164814
"exp_env_factorE_4:gen_factorG_5",6695,-0.788364438683482
"exp_env_factorE_5:gen_factorG_5",6695,-1.47508970493255
