"","row","aov_coefs"
"(Intercept)",14355,-0.852595566913078
"exp_env_factorE_2",14355,0.23693243355964
"exp_env_factorE_3",14355,-0.780873661254614
"exp_env_factorE_4",14355,0.237922881155804
"exp_env_factorE_5",14355,0.256715845051581
"exp_env_factorE_6",14355,1.21542141498722
"exp_env_factorE_7",14355,0.593731759405608
"gen_factorG_2",14355,-0.310230132687297
"gen_factorG_3",14355,-0.207660264550563
"gen_factorG_4",14355,-0.470744939395035
"gen_factorG_5",14355,0.562550024098109
"gen_factorG_6",14355,-0.00693452545284217
"gen_factorG_7",14355,0.5481771921213
"exp_env_factorE_2:gen_factorG_2",14355,0.445763165114533
"exp_env_factorE_3:gen_factorG_2",14355,2.24414623257098
"exp_env_factorE_4:gen_factorG_2",14355,0.497675584902327
"exp_env_factorE_5:gen_factorG_2",14355,0.130238511337003
"exp_env_factorE_6:gen_factorG_2",14355,-0.826708196805764
"exp_env_factorE_7:gen_factorG_2",14355,1.42754734721898
"exp_env_factorE_2:gen_factorG_3",14355,-0.123261821799292
"exp_env_factorE_3:gen_factorG_3",14355,1.19553637670464
"exp_env_factorE_4:gen_factorG_3",14355,0.647389943114703
"exp_env_factorE_5:gen_factorG_3",14355,1.18176426885087
"exp_env_factorE_6:gen_factorG_3",14355,0.324615438478351
"exp_env_factorE_7:gen_factorG_3",14355,0.155388291367591
"exp_env_factorE_2:gen_factorG_4",14355,0.95339863751839
"exp_env_factorE_3:gen_factorG_4",14355,1.89788191555419
"exp_env_factorE_4:gen_factorG_4",14355,1.04770663500605
"exp_env_factorE_5:gen_factorG_4",14355,1.60415125754698
"exp_env_factorE_6:gen_factorG_4",14355,0.130120462075583
"exp_env_factorE_7:gen_factorG_4",14355,1.20092558817546
"exp_env_factorE_2:gen_factorG_5",14355,-0.379812460175396
"exp_env_factorE_3:gen_factorG_5",14355,0.543842922413701
"exp_env_factorE_4:gen_factorG_5",14355,-0.062304535478152
"exp_env_factorE_5:gen_factorG_5",14355,1.23981801099322
"exp_env_factorE_6:gen_factorG_5",14355,-0.19432520605593
"exp_env_factorE_7:gen_factorG_5",14355,0.176359231476603
"exp_env_factorE_2:gen_factorG_6",14355,0.51618870130865
"exp_env_factorE_3:gen_factorG_6",14355,2.54865275392658
"exp_env_factorE_4:gen_factorG_6",14355,1.97785622952243
"exp_env_factorE_5:gen_factorG_6",14355,0.990128810818334
"exp_env_factorE_6:gen_factorG_6",14355,0.768238126866651
"exp_env_factorE_7:gen_factorG_6",14355,1.98875758169525
"exp_env_factorE_2:gen_factorG_7",14355,0.118727971433463
"exp_env_factorE_3:gen_factorG_7",14355,1.98202682933768
"exp_env_factorE_4:gen_factorG_7",14355,1.14840201454801
"exp_env_factorE_5:gen_factorG_7",14355,0.523167299739359
"exp_env_factorE_6:gen_factorG_7",14355,0.41845155762495
"exp_env_factorE_7:gen_factorG_7",14355,0.213671112541512
