"","row","aov_coefs"
"(Intercept)",12228,-1.07034589490897
"exp_env_factorE_2",12228,0.410197636826071
"exp_env_factorE_3",12228,1.12091109781453
"exp_env_factorE_4",12228,2.27940997692885
"exp_env_factorE_5",12228,1.63068894113043
"gen_factorG_2",12228,0.388732760942626
"gen_factorG_3",12228,0.0379017046245429
"gen_factorG_4",12228,0.0743143171865154
"gen_factorG_5",12228,-0.426883062229043
"exp_env_factorE_2:gen_factorG_2",12228,-0.609931506628319
"exp_env_factorE_3:gen_factorG_2",12228,0.0945305151751309
"exp_env_factorE_4:gen_factorG_2",12228,-1.25182933427994
"exp_env_factorE_5:gen_factorG_2",12228,0.226416794377895
"exp_env_factorE_2:gen_factorG_3",12228,-0.391261091308408
"exp_env_factorE_3:gen_factorG_3",12228,0.0431683217171392
"exp_env_factorE_4:gen_factorG_3",12228,-0.900501849198423
"exp_env_factorE_5:gen_factorG_3",12228,0.516246892619591
"exp_env_factorE_2:gen_factorG_4",12228,0.386175952801741
"exp_env_factorE_3:gen_factorG_4",12228,-0.35445244786501
"exp_env_factorE_4:gen_factorG_4",12228,-0.697911259966289
"exp_env_factorE_5:gen_factorG_4",12228,-0.126358633381245
"exp_env_factorE_2:gen_factorG_5",12228,0.813003959633822
"exp_env_factorE_3:gen_factorG_5",12228,0.636134386117968
"exp_env_factorE_4:gen_factorG_5",12228,-0.329999057223169
"exp_env_factorE_5:gen_factorG_5",12228,1.12884886400911
