"","row","aov_coefs"
"(Intercept)",8883,-1.83655459804457
"exp_env_factorE_2",8883,0.569479672210498
"exp_env_factorE_3",8883,1.03338188912543
"exp_env_factorE_4",8883,0.951567067871181
"exp_env_factorE_5",8883,1.61855645869738
"exp_env_factorE_6",8883,1.61151774817575
"exp_env_factorE_7",8883,2.05798598702774
"gen_factorG_2",8883,0.881177711154149
"gen_factorG_3",8883,0.279668508840731
"gen_factorG_4",8883,0.844433637463606
"gen_factorG_5",8883,1.52560747438249
"gen_factorG_6",8883,1.47953717078818
"gen_factorG_7",8883,1.62489353918848
"exp_env_factorE_2:gen_factorG_2",8883,-0.415145769878898
"exp_env_factorE_3:gen_factorG_2",8883,-1.38766346013467
"exp_env_factorE_4:gen_factorG_2",8883,-0.957040789422607
"exp_env_factorE_5:gen_factorG_2",8883,-1.10121643852043
"exp_env_factorE_6:gen_factorG_2",8883,-0.792438964436926
"exp_env_factorE_7:gen_factorG_2",8883,0.0539001759420481
"exp_env_factorE_2:gen_factorG_3",8883,0.0429758306866879
"exp_env_factorE_3:gen_factorG_3",8883,-0.132476380513989
"exp_env_factorE_4:gen_factorG_3",8883,-0.126331191412312
"exp_env_factorE_5:gen_factorG_3",8883,-0.438875063515213
"exp_env_factorE_6:gen_factorG_3",8883,-0.230421163065301
"exp_env_factorE_7:gen_factorG_3",8883,0.0844834344629093
"exp_env_factorE_2:gen_factorG_4",8883,0.247286348109329
"exp_env_factorE_3:gen_factorG_4",8883,-0.725643263189498
"exp_env_factorE_4:gen_factorG_4",8883,-0.1208971286528
"exp_env_factorE_5:gen_factorG_4",8883,-0.701236836235721
"exp_env_factorE_6:gen_factorG_4",8883,-0.185697652884689
"exp_env_factorE_7:gen_factorG_4",8883,-0.512159897764395
"exp_env_factorE_2:gen_factorG_5",8883,-0.395869051493827
"exp_env_factorE_3:gen_factorG_5",8883,0.0325242623220997
"exp_env_factorE_4:gen_factorG_5",8883,-0.183257459185699
"exp_env_factorE_5:gen_factorG_5",8883,-0.258579736139994
"exp_env_factorE_6:gen_factorG_5",8883,-0.581402245262364
"exp_env_factorE_7:gen_factorG_5",8883,0.330148373087575
"exp_env_factorE_2:gen_factorG_6",8883,-0.861854642627276
"exp_env_factorE_3:gen_factorG_6",8883,-0.330581620692882
"exp_env_factorE_4:gen_factorG_6",8883,0.64288427813194
"exp_env_factorE_5:gen_factorG_6",8883,-0.437894588312897
"exp_env_factorE_6:gen_factorG_6",8883,0.0317863586153789
"exp_env_factorE_7:gen_factorG_6",8883,-0.279412999443011
"exp_env_factorE_2:gen_factorG_7",8883,-1.05424311666765
"exp_env_factorE_3:gen_factorG_7",8883,0.322209965528757
"exp_env_factorE_4:gen_factorG_7",8883,0.334273931079293
"exp_env_factorE_5:gen_factorG_7",8883,0.189930156618051
"exp_env_factorE_6:gen_factorG_7",8883,-0.818417114272219
"exp_env_factorE_7:gen_factorG_7",8883,-0.637119291154292
