"","row","aov_coefs"
"(Intercept)",8321,-0.570155832263155
"exp_env_factorE_10",8321,0.830470449625841
"exp_env_factorE_2",8321,-2.44989423539826
"exp_env_factorE_3",8321,0.978066748058403
"exp_env_factorE_4",8321,-0.335319801235387
"exp_env_factorE_5",8321,-0.909403008641375
"exp_env_factorE_6",8321,1.89075399434833
"exp_env_factorE_7",8321,1.56849249028735
"exp_env_factorE_8",8321,1.49882957978949
"exp_env_factorE_9",8321,1.90548604601998
"gen_factorG_10",8321,0.448064139845998
"gen_factorG_2",8321,0.892096279467348
"gen_factorG_3",8321,0.892896478512439
"gen_factorG_4",8321,1.27625576033143
"gen_factorG_5",8321,2.06394244381983
"gen_factorG_6",8321,-0.0181790152086178
"gen_factorG_7",8321,-0.261360976447616
"gen_factorG_8",8321,0.825402602176005
"gen_factorG_9",8321,-0.19566006015565
"exp_env_factorE_10:gen_factorG_10",8321,0.0910012617796532
"exp_env_factorE_2:gen_factorG_10",8321,3.19386174485572
"exp_env_factorE_3:gen_factorG_10",8321,0.244149290478129
"exp_env_factorE_4:gen_factorG_10",8321,2.65900656203027
"exp_env_factorE_5:gen_factorG_10",8321,-0.560669649655007
"exp_env_factorE_6:gen_factorG_10",8321,-0.556916020962894
"exp_env_factorE_7:gen_factorG_10",8321,-1.59733258862696
"exp_env_factorE_8:gen_factorG_10",8321,0.708881465158468
"exp_env_factorE_9:gen_factorG_10",8321,-1.908614305859
"exp_env_factorE_10:gen_factorG_2",8321,-0.606588361977765
"exp_env_factorE_2:gen_factorG_2",8321,1.52867137923329
"exp_env_factorE_3:gen_factorG_2",8321,-0.629841107736092
"exp_env_factorE_4:gen_factorG_2",8321,-0.631406741785805
"exp_env_factorE_5:gen_factorG_2",8321,0.333239790175683
"exp_env_factorE_6:gen_factorG_2",8321,-3.41369744579731
"exp_env_factorE_7:gen_factorG_2",8321,-2.43547031508014
"exp_env_factorE_8:gen_factorG_2",8321,-3.1907928881311
"exp_env_factorE_9:gen_factorG_2",8321,-2.39476846926007
"exp_env_factorE_10:gen_factorG_3",8321,-1.11747648766197
"exp_env_factorE_2:gen_factorG_3",8321,3.66130822433455
"exp_env_factorE_3:gen_factorG_3",8321,-1.48132143747496
"exp_env_factorE_4:gen_factorG_3",8321,-0.980458511747328
"exp_env_factorE_5:gen_factorG_3",8321,-0.511407812176197
"exp_env_factorE_6:gen_factorG_3",8321,-3.26365352126274
"exp_env_factorE_7:gen_factorG_3",8321,-2.22033918115306
"exp_env_factorE_8:gen_factorG_3",8321,-2.78117882391762
"exp_env_factorE_9:gen_factorG_3",8321,-1.11429517445623
"exp_env_factorE_10:gen_factorG_4",8321,-2.46362017138069
"exp_env_factorE_2:gen_factorG_4",8321,1.15473410285474
"exp_env_factorE_3:gen_factorG_4",8321,-1.7243844868815
"exp_env_factorE_4:gen_factorG_4",8321,0.987180474876694
"exp_env_factorE_5:gen_factorG_4",8321,-0.189716006139886
"exp_env_factorE_6:gen_factorG_4",8321,-1.30542315977693
"exp_env_factorE_7:gen_factorG_4",8321,-2.40585743754308
"exp_env_factorE_8:gen_factorG_4",8321,-1.85342789035255
"exp_env_factorE_9:gen_factorG_4",8321,-2.53265696513427
"exp_env_factorE_10:gen_factorG_5",8321,-4.01092849305111
"exp_env_factorE_2:gen_factorG_5",8321,1.62130210888428
"exp_env_factorE_3:gen_factorG_5",8321,-2.37218638079931
"exp_env_factorE_4:gen_factorG_5",8321,-1.21680725744075
"exp_env_factorE_5:gen_factorG_5",8321,0.175855276252062
"exp_env_factorE_6:gen_factorG_5",8321,-3.14527311701368
"exp_env_factorE_7:gen_factorG_5",8321,-3.05377104903703
"exp_env_factorE_8:gen_factorG_5",8321,-3.51713901622112
"exp_env_factorE_9:gen_factorG_5",8321,-3.03017824660353
"exp_env_factorE_10:gen_factorG_6",8321,0.113725956490149
"exp_env_factorE_2:gen_factorG_6",8321,3.82105888765615
"exp_env_factorE_3:gen_factorG_6",8321,-0.237817645397223
"exp_env_factorE_4:gen_factorG_6",8321,0.0272605449018709
"exp_env_factorE_5:gen_factorG_6",8321,0.712957927115666
"exp_env_factorE_6:gen_factorG_6",8321,0.55851449955345
"exp_env_factorE_7:gen_factorG_6",8321,-1.43297068488785
"exp_env_factorE_8:gen_factorG_6",8321,-1.95617969449477
"exp_env_factorE_9:gen_factorG_6",8321,-1.26274105186137
"exp_env_factorE_10:gen_factorG_7",8321,1.96822125902224
"exp_env_factorE_2:gen_factorG_7",8321,3.65779657187615
"exp_env_factorE_3:gen_factorG_7",8321,-2.40286331489883
"exp_env_factorE_4:gen_factorG_7",8321,2.08422504068793
"exp_env_factorE_5:gen_factorG_7",8321,-0.095774890662677
"exp_env_factorE_6:gen_factorG_7",8321,0.899331581057072
"exp_env_factorE_7:gen_factorG_7",8321,0.22453057038633
"exp_env_factorE_8:gen_factorG_7",8321,-2.08792615885227
"exp_env_factorE_9:gen_factorG_7",8321,-1.48679361792529
"exp_env_factorE_10:gen_factorG_8",8321,-0.282395186055769
"exp_env_factorE_2:gen_factorG_8",8321,1.96089736879869
"exp_env_factorE_3:gen_factorG_8",8321,-0.110661463320675
"exp_env_factorE_4:gen_factorG_8",8321,0.860573711323281
"exp_env_factorE_5:gen_factorG_8",8321,0.443504252531288
"exp_env_factorE_6:gen_factorG_8",8321,-3.03018397133457
"exp_env_factorE_7:gen_factorG_8",8321,-2.34523809452823
"exp_env_factorE_8:gen_factorG_8",8321,-2.50477386576927
"exp_env_factorE_9:gen_factorG_8",8321,-2.17415837717021
"exp_env_factorE_10:gen_factorG_9",8321,0.0372119622135581
"exp_env_factorE_2:gen_factorG_9",8321,2.51598579598327
"exp_env_factorE_3:gen_factorG_9",8321,-0.944606852163445
"exp_env_factorE_4:gen_factorG_9",8321,-0.443854259486142
"exp_env_factorE_5:gen_factorG_9",8321,1.06529663854789
"exp_env_factorE_6:gen_factorG_9",8321,-1.58250700758408
"exp_env_factorE_7:gen_factorG_9",8321,0.0200451112320323
"exp_env_factorE_8:gen_factorG_9",8321,-0.136306334129627
"exp_env_factorE_9:gen_factorG_9",8321,-0.588794293310544
