"","row","aov_coefs"
"(Intercept)",19509,0.298849607711508
"exp_env_factorE_2",19509,-1.43497750539059
"exp_env_factorE_3",19509,-0.738856434481369
"exp_env_factorE_4",19509,-0.488976132968491
"exp_env_factorE_5",19509,0.23465825494254
"exp_env_factorE_6",19509,-0.251527650571319
"exp_env_factorE_7",19509,1.50398851778157
"gen_factorG_2",19509,-1.17865803841375
"gen_factorG_3",19509,-1.14840596640261
"gen_factorG_4",19509,-1.43540764821559
"gen_factorG_5",19509,-1.34058858598382
"gen_factorG_6",19509,-2.09070249003419
"gen_factorG_7",19509,-0.154397618986187
"exp_env_factorE_2:gen_factorG_2",19509,0.814592539645829
"exp_env_factorE_3:gen_factorG_2",19509,-0.439946921010035
"exp_env_factorE_4:gen_factorG_2",19509,0.145865346920398
"exp_env_factorE_5:gen_factorG_2",19509,0.530362158987561
"exp_env_factorE_6:gen_factorG_2",19509,2.86209265840018
"exp_env_factorE_7:gen_factorG_2",19509,0.162574335406785
"exp_env_factorE_2:gen_factorG_3",19509,3.00033552154317
"exp_env_factorE_3:gen_factorG_3",19509,1.92671965772146
"exp_env_factorE_4:gen_factorG_3",19509,1.07025739334231
"exp_env_factorE_5:gen_factorG_3",19509,0.888205163174776
"exp_env_factorE_6:gen_factorG_3",19509,1.85736561450102
"exp_env_factorE_7:gen_factorG_3",19509,-0.586054886499505
"exp_env_factorE_2:gen_factorG_4",19509,3.21987138099095
"exp_env_factorE_3:gen_factorG_4",19509,4.2307601057356
"exp_env_factorE_4:gen_factorG_4",19509,0.931806519824387
"exp_env_factorE_5:gen_factorG_4",19509,1.06630006929112
"exp_env_factorE_6:gen_factorG_4",19509,1.31812352053657
"exp_env_factorE_7:gen_factorG_4",19509,1.02549698917137
"exp_env_factorE_2:gen_factorG_5",19509,1.44860803339087
"exp_env_factorE_3:gen_factorG_5",19509,0.622257199834605
"exp_env_factorE_4:gen_factorG_5",19509,3.39188269009409
"exp_env_factorE_5:gen_factorG_5",19509,0.586500289618703
"exp_env_factorE_6:gen_factorG_5",19509,2.05256770887152
"exp_env_factorE_7:gen_factorG_5",19509,0.552021942793067
"exp_env_factorE_2:gen_factorG_6",19509,3.31284653785195
"exp_env_factorE_3:gen_factorG_6",19509,3.37402349546126
"exp_env_factorE_4:gen_factorG_6",19509,1.07284615194207
"exp_env_factorE_5:gen_factorG_6",19509,0.857405368879246
"exp_env_factorE_6:gen_factorG_6",19509,2.23322334044281
"exp_env_factorE_7:gen_factorG_6",19509,0.0349084092916132
"exp_env_factorE_2:gen_factorG_7",19509,0.219188696762567
"exp_env_factorE_3:gen_factorG_7",19509,1.36594200897749
"exp_env_factorE_4:gen_factorG_7",19509,0.874393970597888
"exp_env_factorE_5:gen_factorG_7",19509,-0.666105116067053
"exp_env_factorE_6:gen_factorG_7",19509,1.06815049682893
"exp_env_factorE_7:gen_factorG_7",19509,-1.40206008005283
