"","row","aov_coefs"
"(Intercept)",13875,0.513287879818087
"exp_env_factorE_10",13875,-1.25383058164963
"exp_env_factorE_2",13875,-1.56073445296309
"exp_env_factorE_3",13875,-0.15232868992585
"exp_env_factorE_4",13875,-1.44941308180833
"exp_env_factorE_5",13875,-0.400430894207077
"exp_env_factorE_6",13875,-0.207015395005375
"exp_env_factorE_7",13875,-0.369881390711784
"exp_env_factorE_8",13875,-0.886193666962285
"exp_env_factorE_9",13875,0.176318565042088
"gen_factorG_10",13875,0.0597474980235118
"gen_factorG_2",13875,-1.55338569615353
"gen_factorG_3",13875,-2.26645693979874
"gen_factorG_4",13875,0.630642694383086
"gen_factorG_5",13875,-0.912568636523212
"gen_factorG_6",13875,-1.24082132541714
"gen_factorG_7",13875,-1.4990285689711
"gen_factorG_8",13875,-1.51356098415895
"gen_factorG_9",13875,-1.10384062464816
"exp_env_factorE_10:gen_factorG_10",13875,1.00425049070857
"exp_env_factorE_2:gen_factorG_10",13875,0.181090856499415
"exp_env_factorE_3:gen_factorG_10",13875,0.101402509734849
"exp_env_factorE_4:gen_factorG_10",13875,0.869756618142734
"exp_env_factorE_5:gen_factorG_10",13875,1.43955160138692
"exp_env_factorE_6:gen_factorG_10",13875,0.0579612671057095
"exp_env_factorE_7:gen_factorG_10",13875,-0.178604733712177
"exp_env_factorE_8:gen_factorG_10",13875,0.609860632487642
"exp_env_factorE_9:gen_factorG_10",13875,-0.1575581212528
"exp_env_factorE_10:gen_factorG_2",13875,3.22018043749004
"exp_env_factorE_2:gen_factorG_2",13875,2.79776919042062
"exp_env_factorE_3:gen_factorG_2",13875,1.19067438070679
"exp_env_factorE_4:gen_factorG_2",13875,0.296163723112582
"exp_env_factorE_5:gen_factorG_2",13875,1.83078948362495
"exp_env_factorE_6:gen_factorG_2",13875,2.28686819644926
"exp_env_factorE_7:gen_factorG_2",13875,2.62080193196753
"exp_env_factorE_8:gen_factorG_2",13875,2.09269138934913
"exp_env_factorE_9:gen_factorG_2",13875,1.99549493003794
"exp_env_factorE_10:gen_factorG_3",13875,4.27793325832903
"exp_env_factorE_2:gen_factorG_3",13875,2.84619758450484
"exp_env_factorE_3:gen_factorG_3",13875,0.548488914523098
"exp_env_factorE_4:gen_factorG_3",13875,2.85501862951595
"exp_env_factorE_5:gen_factorG_3",13875,2.58529262985786
"exp_env_factorE_6:gen_factorG_3",13875,0.789982181516362
"exp_env_factorE_7:gen_factorG_3",13875,1.52003480846737
"exp_env_factorE_8:gen_factorG_3",13875,2.43439831072818
"exp_env_factorE_9:gen_factorG_3",13875,3.0513999514107
"exp_env_factorE_10:gen_factorG_4",13875,0.822073109720819
"exp_env_factorE_2:gen_factorG_4",13875,2.31869094073866
"exp_env_factorE_3:gen_factorG_4",13875,-0.145779179358965
"exp_env_factorE_4:gen_factorG_4",13875,-0.844239013809568
"exp_env_factorE_5:gen_factorG_4",13875,-1.82902886069712
"exp_env_factorE_6:gen_factorG_4",13875,-0.759825533617645
"exp_env_factorE_7:gen_factorG_4",13875,-0.92893847982866
"exp_env_factorE_8:gen_factorG_4",13875,0.361402201458613
"exp_env_factorE_9:gen_factorG_4",13875,-1.12671472351666
"exp_env_factorE_10:gen_factorG_5",13875,1.58823286269889
"exp_env_factorE_2:gen_factorG_5",13875,-0.708395986634086
"exp_env_factorE_3:gen_factorG_5",13875,1.12322768996465
"exp_env_factorE_4:gen_factorG_5",13875,2.90551057676719
"exp_env_factorE_5:gen_factorG_5",13875,0.103453526112209
"exp_env_factorE_6:gen_factorG_5",13875,-0.0675288988397227
"exp_env_factorE_7:gen_factorG_5",13875,0.547290806264427
"exp_env_factorE_8:gen_factorG_5",13875,1.91231145128974
"exp_env_factorE_9:gen_factorG_5",13875,0.920872060586996
"exp_env_factorE_10:gen_factorG_6",13875,0.932271760210969
"exp_env_factorE_2:gen_factorG_6",13875,1.2921965168403
"exp_env_factorE_3:gen_factorG_6",13875,1.13412354805864
"exp_env_factorE_4:gen_factorG_6",13875,1.61686956548172
"exp_env_factorE_5:gen_factorG_6",13875,0.112136535777544
"exp_env_factorE_6:gen_factorG_6",13875,1.52965819851473
"exp_env_factorE_7:gen_factorG_6",13875,1.47096577115136
"exp_env_factorE_8:gen_factorG_6",13875,1.71011917081659
"exp_env_factorE_9:gen_factorG_6",13875,0.655120739069723
"exp_env_factorE_10:gen_factorG_7",13875,3.40495299277531
"exp_env_factorE_2:gen_factorG_7",13875,0.468240660231701
"exp_env_factorE_3:gen_factorG_7",13875,1.58566513739351
"exp_env_factorE_4:gen_factorG_7",13875,2.08452539247664
"exp_env_factorE_5:gen_factorG_7",13875,-0.370447609308034
"exp_env_factorE_6:gen_factorG_7",13875,1.07929777473817
"exp_env_factorE_7:gen_factorG_7",13875,0.920355890234016
"exp_env_factorE_8:gen_factorG_7",13875,3.05677855667007
"exp_env_factorE_9:gen_factorG_7",13875,1.61615016571741
"exp_env_factorE_10:gen_factorG_8",13875,3.48484507547972
"exp_env_factorE_2:gen_factorG_8",13875,2.27502888093499
"exp_env_factorE_3:gen_factorG_8",13875,1.52751246602492
"exp_env_factorE_4:gen_factorG_8",13875,2.06142067082134
"exp_env_factorE_5:gen_factorG_8",13875,1.49669765087524
"exp_env_factorE_6:gen_factorG_8",13875,0.585181669429158
"exp_env_factorE_7:gen_factorG_8",13875,2.14034895569478
"exp_env_factorE_8:gen_factorG_8",13875,3.40745757343234
"exp_env_factorE_9:gen_factorG_8",13875,3.01249192700958
"exp_env_factorE_10:gen_factorG_9",13875,1.38907639850639
"exp_env_factorE_2:gen_factorG_9",13875,1.41643710640343
"exp_env_factorE_3:gen_factorG_9",13875,0.868248551122109
"exp_env_factorE_4:gen_factorG_9",13875,1.39331755098447
"exp_env_factorE_5:gen_factorG_9",13875,1.77908004665251
"exp_env_factorE_6:gen_factorG_9",13875,-0.157694199282825
"exp_env_factorE_7:gen_factorG_9",13875,1.12992559624817
"exp_env_factorE_8:gen_factorG_9",13875,2.00353273575737
"exp_env_factorE_9:gen_factorG_9",13875,0.226638707390593
