"","row","aov_coefs"
"(Intercept)",3993,-0.117208117214172
"exp_env_factorE_2",3993,-0.0660645810454951
"exp_env_factorE_3",3993,-0.570334812405376
"exp_env_factorE_4",3993,0.0210725032887971
"exp_env_factorE_5",3993,1.61824336192469
"gen_factorG_2",3993,0.24004710276465
"gen_factorG_3",3993,-0.639204599255449
"gen_factorG_4",3993,1.64707298182163
"gen_factorG_5",3993,0.247840334540328
"exp_env_factorE_2:gen_factorG_2",3993,-0.408613839887486
"exp_env_factorE_3:gen_factorG_2",3993,0.219391554885782
"exp_env_factorE_4:gen_factorG_2",3993,-1.18356254867378
"exp_env_factorE_5:gen_factorG_2",3993,-0.481486444388402
"exp_env_factorE_2:gen_factorG_3",3993,0.578015219279807
"exp_env_factorE_3:gen_factorG_3",3993,1.02393489287981
"exp_env_factorE_4:gen_factorG_3",3993,0.610125050275708
"exp_env_factorE_5:gen_factorG_3",3993,0.122574622887192
"exp_env_factorE_2:gen_factorG_4",3993,-1.30584819383479
"exp_env_factorE_3:gen_factorG_4",3993,-1.35756807927323
"exp_env_factorE_4:gen_factorG_4",3993,-1.68238784854048
"exp_env_factorE_5:gen_factorG_4",3993,-2.79328777902548
"exp_env_factorE_2:gen_factorG_5",3993,-1.00598494904379
"exp_env_factorE_3:gen_factorG_5",3993,0.147717278312717
"exp_env_factorE_4:gen_factorG_5",3993,-0.587007161460172
"exp_env_factorE_5:gen_factorG_5",3993,-1.459170302208
