"","row","aov_coefs"
"(Intercept)",9408,-0.263813211879635
"exp_env_factorE_2",9408,1.20121071954158
"exp_env_factorE_3",9408,0.942739548130263
"exp_env_factorE_4",9408,1.37708979262032
"exp_env_factorE_5",9408,1.21970684227804
"gen_factorG_2",9408,0.0177101916398494
"gen_factorG_3",9408,0.518911611185476
"gen_factorG_4",9408,-1.0498336856691
"gen_factorG_5",9408,-0.752881829489413
"exp_env_factorE_2:gen_factorG_2",9408,-0.915438210321272
"exp_env_factorE_3:gen_factorG_2",9408,-0.333137009359
"exp_env_factorE_4:gen_factorG_2",9408,-0.713573820298461
"exp_env_factorE_5:gen_factorG_2",9408,0.261919142885083
"exp_env_factorE_2:gen_factorG_3",9408,-1.72434404266773
"exp_env_factorE_3:gen_factorG_3",9408,-1.51798824589838
"exp_env_factorE_4:gen_factorG_3",9408,-0.809115186893344
"exp_env_factorE_5:gen_factorG_3",9408,-0.28592203544771
"exp_env_factorE_2:gen_factorG_4",9408,-0.663841755399437
"exp_env_factorE_3:gen_factorG_4",9408,0.0385733909068889
"exp_env_factorE_4:gen_factorG_4",9408,-0.705992762310801
"exp_env_factorE_5:gen_factorG_4",9408,0.670779746453401
"exp_env_factorE_2:gen_factorG_5",9408,-2.28148548455824
"exp_env_factorE_3:gen_factorG_5",9408,-0.444451635207187
"exp_env_factorE_4:gen_factorG_5",9408,-1.62195108491061
"exp_env_factorE_5:gen_factorG_5",9408,0.268033338832562
