"","row","aov_coefs"
"(Intercept)",11422,-0.4618984935186
"exp_env_factorE_2",11422,-0.856103640964299
"exp_env_factorE_3",11422,2.20959627342453
"exp_env_factorE_4",11422,0.979008793558939
"exp_env_factorE_5",11422,1.62287760052585
"exp_env_factorE_6",11422,0.647151026541248
"exp_env_factorE_7",11422,1.51519601502048
"gen_factorG_2",11422,1.61115475827784
"gen_factorG_3",11422,1.07299224317124
"gen_factorG_4",11422,0.505625509774673
"gen_factorG_5",11422,-0.160669844410283
"gen_factorG_6",11422,-0.185876915986122
"gen_factorG_7",11422,-0.798211240587295
"exp_env_factorE_2:gen_factorG_2",11422,-0.675770107130928
"exp_env_factorE_3:gen_factorG_2",11422,-3.07871153565364
"exp_env_factorE_4:gen_factorG_2",11422,-3.17395247315983
"exp_env_factorE_5:gen_factorG_2",11422,-3.69648034169371
"exp_env_factorE_6:gen_factorG_2",11422,-2.25496487359301
"exp_env_factorE_7:gen_factorG_2",11422,-2.78115649143297
"exp_env_factorE_2:gen_factorG_3",11422,-0.964307293774984
"exp_env_factorE_3:gen_factorG_3",11422,-3.73794015066875
"exp_env_factorE_4:gen_factorG_3",11422,-1.302396303967
"exp_env_factorE_5:gen_factorG_3",11422,-1.36974285486537
"exp_env_factorE_6:gen_factorG_3",11422,-2.53200157288389
"exp_env_factorE_7:gen_factorG_3",11422,-0.980255064876914
"exp_env_factorE_2:gen_factorG_4",11422,0.179159756158108
"exp_env_factorE_3:gen_factorG_4",11422,-2.96335086531773
"exp_env_factorE_4:gen_factorG_4",11422,0.254911149689625
"exp_env_factorE_5:gen_factorG_4",11422,-1.21095848939776
"exp_env_factorE_6:gen_factorG_4",11422,0.393688464214136
"exp_env_factorE_7:gen_factorG_4",11422,-0.388567492614951
"exp_env_factorE_2:gen_factorG_5",11422,1.72316089344543
"exp_env_factorE_3:gen_factorG_5",11422,-1.2983815687108
"exp_env_factorE_4:gen_factorG_5",11422,-2.4970338820154
"exp_env_factorE_5:gen_factorG_5",11422,-1.65158643664478
"exp_env_factorE_6:gen_factorG_5",11422,-0.133236809120456
"exp_env_factorE_7:gen_factorG_5",11422,-2.33359835067934
"exp_env_factorE_2:gen_factorG_6",11422,0.348613218781423
"exp_env_factorE_3:gen_factorG_6",11422,-1.28111714755392
"exp_env_factorE_4:gen_factorG_6",11422,0.164374322463164
"exp_env_factorE_5:gen_factorG_6",11422,-0.322319383485535
"exp_env_factorE_6:gen_factorG_6",11422,1.64330198288221
"exp_env_factorE_7:gen_factorG_6",11422,-1.43162228131428
"exp_env_factorE_2:gen_factorG_7",11422,2.14711781859324
"exp_env_factorE_3:gen_factorG_7",11422,0.174715401667571
"exp_env_factorE_4:gen_factorG_7",11422,-0.145142025057844
"exp_env_factorE_5:gen_factorG_7",11422,0.340982435198615
"exp_env_factorE_6:gen_factorG_7",11422,0.0403506136250599
"exp_env_factorE_7:gen_factorG_7",11422,0.288059872878948
