"","row","aov_coefs"
"(Intercept)",24949,1.23431566195724
"exp_env_factorE_2",24949,-0.306712164300282
"exp_env_factorE_3",24949,0.347412053396058
"exp_env_factorE_4",24949,1.93586155007059
"exp_env_factorE_5",24949,-1.81718425764749
"exp_env_factorE_6",24949,-0.218221693137715
"exp_env_factorE_7",24949,-0.34097096591324
"gen_factorG_2",24949,-0.998376111814873
"gen_factorG_3",24949,-1.43959920529324
"gen_factorG_4",24949,-1.44635161615796
"gen_factorG_5",24949,-0.409900189420427
"gen_factorG_6",24949,-1.13871972197308
"gen_factorG_7",24949,-2.74956132627675
"exp_env_factorE_2:gen_factorG_2",24949,1.00895348963741
"exp_env_factorE_3:gen_factorG_2",24949,0.110271534952042
"exp_env_factorE_4:gen_factorG_2",24949,-2.97752621703622
"exp_env_factorE_5:gen_factorG_2",24949,2.31891878464144
"exp_env_factorE_6:gen_factorG_2",24949,0.513691070037639
"exp_env_factorE_7:gen_factorG_2",24949,0.920421912276394
"exp_env_factorE_2:gen_factorG_3",24949,0.490051607830382
"exp_env_factorE_3:gen_factorG_3",24949,0.411463498815974
"exp_env_factorE_4:gen_factorG_3",24949,-0.200859934567799
"exp_env_factorE_5:gen_factorG_3",24949,2.52307352304898
"exp_env_factorE_6:gen_factorG_3",24949,0.569936207772249
"exp_env_factorE_7:gen_factorG_3",24949,-0.644671920643269
"exp_env_factorE_2:gen_factorG_4",24949,-0.358812991209431
"exp_env_factorE_3:gen_factorG_4",24949,1.15693295597122
"exp_env_factorE_4:gen_factorG_4",24949,-2.57269491805055
"exp_env_factorE_5:gen_factorG_4",24949,1.39752142061118
"exp_env_factorE_6:gen_factorG_4",24949,-0.043277265739092
"exp_env_factorE_7:gen_factorG_4",24949,-0.10994101541526
"exp_env_factorE_2:gen_factorG_5",24949,-0.22356756808776
"exp_env_factorE_3:gen_factorG_5",24949,-2.0108358388996
"exp_env_factorE_4:gen_factorG_5",24949,-2.78724961337281
"exp_env_factorE_5:gen_factorG_5",24949,-0.233766792584201
"exp_env_factorE_6:gen_factorG_5",24949,-0.724708865666823
"exp_env_factorE_7:gen_factorG_5",24949,-0.464418390852246
"exp_env_factorE_2:gen_factorG_6",24949,-0.758015935529723
"exp_env_factorE_3:gen_factorG_6",24949,-1.56395775154441
"exp_env_factorE_4:gen_factorG_6",24949,-2.44843562974144
"exp_env_factorE_5:gen_factorG_6",24949,0.727586103391671
"exp_env_factorE_6:gen_factorG_6",24949,-0.636922623871881
"exp_env_factorE_7:gen_factorG_6",24949,-1.04135403691678
"exp_env_factorE_2:gen_factorG_7",24949,1.29451425146431
"exp_env_factorE_3:gen_factorG_7",24949,2.09893422146838
"exp_env_factorE_4:gen_factorG_7",24949,-0.429420278070903
"exp_env_factorE_5:gen_factorG_7",24949,2.63790823489299
"exp_env_factorE_6:gen_factorG_7",24949,1.74441085891084
"exp_env_factorE_7:gen_factorG_7",24949,-0.0993539845486726
