"","row","aov_coefs"
"(Intercept)",3179,0.45039319383546
"exp_env_factorE_10",3179,1.16282680226957
"exp_env_factorE_2",3179,0.0167587904728176
"exp_env_factorE_3",3179,0.476690566944828
"exp_env_factorE_4",3179,0.315999182308766
"exp_env_factorE_5",3179,0.527009103494988
"exp_env_factorE_6",3179,0.900032937372805
"exp_env_factorE_7",3179,0.915795027909778
"exp_env_factorE_8",3179,0.900390121797134
"exp_env_factorE_9",3179,1.40060253636285
"gen_factorG_10",3179,-1.67305190039351
"gen_factorG_2",3179,-0.407368255744912
"gen_factorG_3",3179,-0.108217964481739
"gen_factorG_4",3179,-0.539088295712902
"gen_factorG_5",3179,-0.959170637838735
"gen_factorG_6",3179,-0.876672040778315
"gen_factorG_7",3179,-1.30329632324099
"gen_factorG_8",3179,-1.44535444008616
"gen_factorG_9",3179,-1.5298454055657
"exp_env_factorE_10:gen_factorG_10",3179,-0.300822954454767
"exp_env_factorE_2:gen_factorG_10",3179,0.0825251797465475
"exp_env_factorE_3:gen_factorG_10",3179,-0.656648451732676
"exp_env_factorE_4:gen_factorG_10",3179,-0.0603559089230404
"exp_env_factorE_5:gen_factorG_10",3179,-0.396643643190264
"exp_env_factorE_6:gen_factorG_10",3179,-0.673233636410097
"exp_env_factorE_7:gen_factorG_10",3179,-0.552009796451844
"exp_env_factorE_8:gen_factorG_10",3179,-0.0856108835838696
"exp_env_factorE_9:gen_factorG_10",3179,-0.878508798381735
"exp_env_factorE_10:gen_factorG_2",3179,0.3034129444898
"exp_env_factorE_2:gen_factorG_2",3179,0.265143284873273
"exp_env_factorE_3:gen_factorG_2",3179,0.337486572195175
"exp_env_factorE_4:gen_factorG_2",3179,0.410002663605519
"exp_env_factorE_5:gen_factorG_2",3179,-0.597406838648988
"exp_env_factorE_6:gen_factorG_2",3179,-0.0171736066677865
"exp_env_factorE_7:gen_factorG_2",3179,0.191520702225748
"exp_env_factorE_8:gen_factorG_2",3179,0.361092835332626
"exp_env_factorE_9:gen_factorG_2",3179,-0.515036011901129
"exp_env_factorE_10:gen_factorG_3",3179,-0.556003610584248
"exp_env_factorE_2:gen_factorG_3",3179,-0.228901775238692
"exp_env_factorE_3:gen_factorG_3",3179,-0.30408112959899
"exp_env_factorE_4:gen_factorG_3",3179,-0.100622480092873
"exp_env_factorE_5:gen_factorG_3",3179,-0.443803586868136
"exp_env_factorE_6:gen_factorG_3",3179,-0.409722150174772
"exp_env_factorE_7:gen_factorG_3",3179,-0.690151365870014
"exp_env_factorE_8:gen_factorG_3",3179,-0.909910193227992
"exp_env_factorE_9:gen_factorG_3",3179,-0.897304570854303
"exp_env_factorE_10:gen_factorG_4",3179,-0.0854822120668183
"exp_env_factorE_2:gen_factorG_4",3179,-0.16666254038463
"exp_env_factorE_3:gen_factorG_4",3179,-0.217913758286635
"exp_env_factorE_4:gen_factorG_4",3179,-0.194763538424674
"exp_env_factorE_5:gen_factorG_4",3179,-0.405339041635443
"exp_env_factorE_6:gen_factorG_4",3179,-0.130207478776781
"exp_env_factorE_7:gen_factorG_4",3179,-0.551776569772878
"exp_env_factorE_8:gen_factorG_4",3179,-0.206138630875312
"exp_env_factorE_9:gen_factorG_4",3179,-0.655578077862466
"exp_env_factorE_10:gen_factorG_5",3179,-0.139046888578597
"exp_env_factorE_2:gen_factorG_5",3179,0.0860131788455651
"exp_env_factorE_3:gen_factorG_5",3179,-0.359082153097719
"exp_env_factorE_4:gen_factorG_5",3179,-0.113609314980474
"exp_env_factorE_5:gen_factorG_5",3179,-0.0444983659845398
"exp_env_factorE_6:gen_factorG_5",3179,0.00507310934831375
"exp_env_factorE_7:gen_factorG_5",3179,-0.107714040534866
"exp_env_factorE_8:gen_factorG_5",3179,-0.163664852392671
"exp_env_factorE_9:gen_factorG_5",3179,-0.119096966134935
"exp_env_factorE_10:gen_factorG_6",3179,-0.19624965075592
"exp_env_factorE_2:gen_factorG_6",3179,-0.0209094447941836
"exp_env_factorE_3:gen_factorG_6",3179,-0.413857922578978
"exp_env_factorE_4:gen_factorG_6",3179,-0.330020509475859
"exp_env_factorE_5:gen_factorG_6",3179,-0.109552771644888
"exp_env_factorE_6:gen_factorG_6",3179,-0.45515738817343
"exp_env_factorE_7:gen_factorG_6",3179,-0.711746218168553
"exp_env_factorE_8:gen_factorG_6",3179,-0.340416199714937
"exp_env_factorE_9:gen_factorG_6",3179,-0.938187625064173
"exp_env_factorE_10:gen_factorG_7",3179,0.154899926464143
"exp_env_factorE_2:gen_factorG_7",3179,0.12419836656361
"exp_env_factorE_3:gen_factorG_7",3179,-0.39343353796109
"exp_env_factorE_4:gen_factorG_7",3179,-0.105633036808429
"exp_env_factorE_5:gen_factorG_7",3179,-0.24567836302274
"exp_env_factorE_6:gen_factorG_7",3179,-0.468023879183809
"exp_env_factorE_7:gen_factorG_7",3179,-0.19885440485685
"exp_env_factorE_8:gen_factorG_7",3179,-0.334417922622724
"exp_env_factorE_9:gen_factorG_7",3179,-0.442653019509809
"exp_env_factorE_10:gen_factorG_8",3179,-0.018352511063348
"exp_env_factorE_2:gen_factorG_8",3179,0.186000057008427
"exp_env_factorE_3:gen_factorG_8",3179,-0.456643011340625
"exp_env_factorE_4:gen_factorG_8",3179,-0.065006010301933
"exp_env_factorE_5:gen_factorG_8",3179,-0.343486617806596
"exp_env_factorE_6:gen_factorG_8",3179,-0.403658818569969
"exp_env_factorE_7:gen_factorG_8",3179,-0.530203543790594
"exp_env_factorE_8:gen_factorG_8",3179,-0.110234199705229
"exp_env_factorE_9:gen_factorG_8",3179,-0.738084805742203
"exp_env_factorE_10:gen_factorG_9",3179,-0.566320317049533
"exp_env_factorE_2:gen_factorG_9",3179,-0.286966165122236
"exp_env_factorE_3:gen_factorG_9",3179,-0.326447549548536
"exp_env_factorE_4:gen_factorG_9",3179,-0.239239038526797
"exp_env_factorE_5:gen_factorG_9",3179,-0.256760548633426
"exp_env_factorE_6:gen_factorG_9",3179,-0.959322741231328
"exp_env_factorE_7:gen_factorG_9",3179,-0.538778869654742
"exp_env_factorE_8:gen_factorG_9",3179,-0.230701564402621
"exp_env_factorE_9:gen_factorG_9",3179,-0.577562225678583
