"","row","aov_coefs"
"(Intercept)",25429,-0.916030174821723
"exp_env_factorE_2",25429,1.50796195752962
"exp_env_factorE_3",25429,1.42035231314363
"exp_env_factorE_4",25429,0.059884292187959
"exp_env_factorE_5",25429,1.8425232761603
"gen_factorG_2",25429,-0.26246848919755
"gen_factorG_3",25429,1.56033049962296
"gen_factorG_4",25429,-0.216214155120708
"gen_factorG_5",25429,1.83748197040186
"exp_env_factorE_2:gen_factorG_2",25429,-1.03302790971628
"exp_env_factorE_3:gen_factorG_2",25429,-0.248616740241186
"exp_env_factorE_4:gen_factorG_2",25429,1.71873375806041
"exp_env_factorE_5:gen_factorG_2",25429,1.11962462212121
"exp_env_factorE_2:gen_factorG_3",25429,-2.55357958969297
"exp_env_factorE_3:gen_factorG_3",25429,-3.09398631194134
"exp_env_factorE_4:gen_factorG_3",25429,-0.834093695684396
"exp_env_factorE_5:gen_factorG_3",25429,-3.08149259260258
"exp_env_factorE_2:gen_factorG_4",25429,-0.106335205477856
"exp_env_factorE_3:gen_factorG_4",25429,-0.933154793884858
"exp_env_factorE_4:gen_factorG_4",25429,1.50337428159756
"exp_env_factorE_5:gen_factorG_4",25429,-1.0454421800677
"exp_env_factorE_2:gen_factorG_5",25429,-2.13215379493705
"exp_env_factorE_3:gen_factorG_5",25429,-1.3990479956077
"exp_env_factorE_4:gen_factorG_5",25429,-0.107901904583167
"exp_env_factorE_5:gen_factorG_5",25429,-3.62140390043936
