"","row","aov_coefs"
"(Intercept)",18931,1.64451736988746
"exp_env_factorE_10",18931,-1.9576931102076
"exp_env_factorE_2",18931,-0.781212930332451
"exp_env_factorE_3",18931,-1.54722532243602
"exp_env_factorE_4",18931,-0.920326999315267
"exp_env_factorE_5",18931,-0.318674382482416
"exp_env_factorE_6",18931,-2.17109560535992
"exp_env_factorE_7",18931,-3.19241567319329
"exp_env_factorE_8",18931,-1.86448507447492
"exp_env_factorE_9",18931,0.496398408218281
"gen_factorG_10",18931,-2.11594230370429
"gen_factorG_2",18931,-2.07608489697047
"gen_factorG_3",18931,-2.86799328580928
"gen_factorG_4",18931,-0.794510893154658
"gen_factorG_5",18931,-1.58546464239636
"gen_factorG_6",18931,-1.56754596118004
"gen_factorG_7",18931,-1.90536828964138
"gen_factorG_8",18931,-1.96169016631009
"gen_factorG_9",18931,-1.08573350221395
"exp_env_factorE_10:gen_factorG_10",18931,1.24342356390413
"exp_env_factorE_2:gen_factorG_10",18931,1.18321296521677
"exp_env_factorE_3:gen_factorG_10",18931,2.08787183081475
"exp_env_factorE_4:gen_factorG_10",18931,2.33248290152879
"exp_env_factorE_5:gen_factorG_10",18931,1.03936641126978
"exp_env_factorE_6:gen_factorG_10",18931,3.75323800128542
"exp_env_factorE_7:gen_factorG_10",18931,3.78869688234305
"exp_env_factorE_8:gen_factorG_10",18931,2.5353103921957
"exp_env_factorE_9:gen_factorG_10",18931,0.159032713705022
"exp_env_factorE_10:gen_factorG_2",18931,3.73678217062522
"exp_env_factorE_2:gen_factorG_2",18931,0.200320967789661
"exp_env_factorE_3:gen_factorG_2",18931,3.20523737327751
"exp_env_factorE_4:gen_factorG_2",18931,2.26407265877436
"exp_env_factorE_5:gen_factorG_2",18931,1.29586175914734
"exp_env_factorE_6:gen_factorG_2",18931,1.51776413526901
"exp_env_factorE_7:gen_factorG_2",18931,1.54150984968202
"exp_env_factorE_8:gen_factorG_2",18931,1.85352529607015
"exp_env_factorE_9:gen_factorG_2",18931,0.853775540324866
"exp_env_factorE_10:gen_factorG_3",18931,4.86629063532272
"exp_env_factorE_2:gen_factorG_3",18931,1.66937007381374
"exp_env_factorE_3:gen_factorG_3",18931,2.94981518496097
"exp_env_factorE_4:gen_factorG_3",18931,2.25079126405877
"exp_env_factorE_5:gen_factorG_3",18931,1.73012507630685
"exp_env_factorE_6:gen_factorG_3",18931,4.39716631398699
"exp_env_factorE_7:gen_factorG_3",18931,2.81462691090254
"exp_env_factorE_8:gen_factorG_3",18931,3.36545295338298
"exp_env_factorE_9:gen_factorG_3",18931,-0.262985672558643
"exp_env_factorE_10:gen_factorG_4",18931,-0.46880884620623
"exp_env_factorE_2:gen_factorG_4",18931,-0.617540463457237
"exp_env_factorE_3:gen_factorG_4",18931,0.459442409928195
"exp_env_factorE_4:gen_factorG_4",18931,-1.01046696407466
"exp_env_factorE_5:gen_factorG_4",18931,-0.567309909554908
"exp_env_factorE_6:gen_factorG_4",18931,1.05811208302969
"exp_env_factorE_7:gen_factorG_4",18931,2.75570680091073
"exp_env_factorE_8:gen_factorG_4",18931,0.735373700407709
"exp_env_factorE_9:gen_factorG_4",18931,-2.44605973270203
"exp_env_factorE_10:gen_factorG_5",18931,0.983153223447338
"exp_env_factorE_2:gen_factorG_5",18931,0.900948152034868
"exp_env_factorE_3:gen_factorG_5",18931,2.05729977078589
