"","row","aov_coefs"
"(Intercept)",169,-1.04928991373496
"exp_env_factorE_10",169,0.127589522777345
"exp_env_factorE_2",169,-0.368210503275285
"exp_env_factorE_3",169,1.34750582023462
"exp_env_factorE_4",169,-0.196994722299758
"exp_env_factorE_5",169,0.51828861154666
"exp_env_factorE_6",169,0.734624326290793
"exp_env_factorE_7",169,2.19828640319056
"exp_env_factorE_8",169,0.422192073333423
"exp_env_factorE_9",169,2.39530880262135
"gen_factorG_10",169,1.15263740511247
"gen_factorG_2",169,-0.151096476402469
"gen_factorG_3",169,-1.00702339645503
"gen_factorG_4",169,1.48419192628955
"gen_factorG_5",169,0.971254405302121
"gen_factorG_6",169,2.35039730504671
"gen_factorG_7",169,-0.080735569595636
"gen_factorG_8",169,1.88988119556461
"gen_factorG_9",169,0.224663332884714
"exp_env_factorE_10:gen_factorG_10",169,1.70508186820984
"exp_env_factorE_2:gen_factorG_10",169,2.75290414985564
"exp_env_factorE_3:gen_factorG_10",169,-1.77482851558137
"exp_env_factorE_4:gen_factorG_10",169,-0.0100979736796077
"exp_env_factorE_5:gen_factorG_10",169,-1.01036391372981
"exp_env_factorE_6:gen_factorG_10",169,-0.356600695094186
"exp_env_factorE_7:gen_factorG_10",169,-0.402256807613575
"exp_env_factorE_8:gen_factorG_10",169,-1.1784475056176
"exp_env_factorE_9:gen_factorG_10",169,-2.17281338680457
"exp_env_factorE_10:gen_factorG_2",169,0.0875427224095682
"exp_env_factorE_2:gen_factorG_2",169,0.00219654178581241
"exp_env_factorE_3:gen_factorG_2",169,-1.29703634613449
"exp_env_factorE_4:gen_factorG_2",169,0.580699412894406
"exp_env_factorE_5:gen_factorG_2",169,0.242199016756062
"exp_env_factorE_6:gen_factorG_2",169,-1.59303517638503
"exp_env_factorE_7:gen_factorG_2",169,-1.26994565755215
"exp_env_factorE_8:gen_factorG_2",169,-0.427748404373718
"exp_env_factorE_9:gen_factorG_2",169,-0.153057263170669
"exp_env_factorE_10:gen_factorG_3",169,0.228645590501192
"exp_env_factorE_2:gen_factorG_3",169,2.73436573330076
"exp_env_factorE_3:gen_factorG_3",169,0.304239181765413
"exp_env_factorE_4:gen_factorG_3",169,2.56984994497487
"exp_env_factorE_5:gen_factorG_3",169,0.127297561215998
"exp_env_factorE_6:gen_factorG_3",169,1.32309352960221
"exp_env_factorE_7:gen_factorG_3",169,0.193669760053479
"exp_env_factorE_8:gen_factorG_3",169,1.68138499913747
"exp_env_factorE_9:gen_factorG_3",169,-0.524511596399156
"exp_env_factorE_10:gen_factorG_4",169,-0.276306941006516
"exp_env_factorE_2:gen_factorG_4",169,-0.974052146954149
"exp_env_factorE_3:gen_factorG_4",169,-0.630555417049981
"exp_env_factorE_4:gen_factorG_4",169,-0.520566392478858
"exp_env_factorE_5:gen_factorG_4",169,-1.48288331899103
"exp_env_factorE_6:gen_factorG_4",169,-0.101333217865258
"exp_env_factorE_7:gen_factorG_4",169,-2.19900212052623
"exp_env_factorE_8:gen_factorG_4",169,-0.316904887789002
"exp_env_factorE_9:gen_factorG_4",169,-3.43867636364755
"exp_env_factorE_10:gen_factorG_5",169,0.78748552140912
"exp_env_factorE_2:gen_factorG_5",169,0.848947786056009
"exp_env_factorE_3:gen_factorG_5",169,-0.872638729254511
"exp_env_factorE_4:gen_factorG_5",169,0.817860645541614
"exp_env_factorE_5:gen_factorG_5",169,-1.4630772292265
"exp_env_factorE_6:gen_factorG_5",169,-1.45091726960557
"exp_env_factorE_7:gen_factorG_5",169,-2.33833807132482
"exp_env_factorE_8:gen_factorG_5",169,-0.797762196769225
"exp_env_factorE_9:gen_factorG_5",169,-1.52628867845235
"exp_env_factorE_10:gen_factorG_6",169,-3.7993286619202
"exp_env_factorE_2:gen_factorG_6",169,-0.19366379720592
"exp_env_factorE_3:gen_factorG_6",169,-2.76338245131857
"exp_env_factorE_4:gen_factorG_6",169,-1.24815772696807
"exp_env_factorE_5:gen_factorG_6",169,-2.58179012335646
"exp_env_factorE_6:gen_factorG_6",169,-2.01204150687572
"exp_env_factorE_7:gen_factorG_6",169,-3.43321486102942
"exp_env_factorE_8:gen_factorG_6",169,-1.73038893453012
"exp_env_factorE_9:gen_factorG_6",169,-2.87176199502509
"exp_env_factorE_10:gen_factorG_7",169,1.29447725925562
"exp_env_factorE_2:gen_factorG_7",169,0.847392018750632
"exp_env_factorE_3:gen_factorG_7",169,-0.488955181912969
"exp_env_factorE_4:gen_factorG_7",169,2.40739288796967
"exp_env_factorE_5:gen_factorG_7",169,0.198236055296681
"exp_env_factorE_6:gen_factorG_7",169,1.49506282601352
"exp_env_factorE_7:gen_factorG_7",169,-1.51217586005454
"exp_env_factorE_8:gen_factorG_7",169,0.174656075841121
"exp_env_factorE_9:gen_factorG_7",169,-1.38775239703955
"exp_env_factorE_10:gen_factorG_8",169,-1.82114904022548
"exp_env_factorE_2:gen_factorG_8",169,-0.682689034066047
"exp_env_factorE_3:gen_factorG_8",169,-1.51174528746052
"exp_env_factorE_4:gen_factorG_8",169,-0.304949492039125
"exp_env_factorE_5:gen_factorG_8",169,-0.621129339480099
"exp_env_factorE_6:gen_factorG_8",169,-0.325831346846142
"exp_env_factorE_7:gen_factorG_8",169,-3.54929599521472
"exp_env_factorE_8:gen_factorG_8",169,1.273505990076
"exp_env_factorE_9:gen_factorG_8",169,-2.59261970136445
"exp_env_factorE_10:gen_factorG_9",169,2.93679328730349
"exp_env_factorE_2:gen_factorG_9",169,0.588079255424089
"exp_env_factorE_3:gen_factorG_9",169,1.04332572569101
"exp_env_factorE_4:gen_factorG_9",169,2.63182033243354
"exp_env_factorE_5:gen_factorG_9",169,1.17182484592515
"exp_env_factorE_6:gen_factorG_9",169,0.391150803796712
"exp_env_factorE_7:gen_factorG_9",169,-1.52433899871035
"exp_env_factorE_8:gen_factorG_9",169,0.563353725358108
"exp_env_factorE_9:gen_factorG_9",169,-1.68674034705483
