"","row","aov_coefs"
"(Intercept)",9034,-0.498241090925147
"exp_env_factorE_2",9034,-0.373958622207976
"exp_env_factorE_3",9034,-0.520025557081796
"exp_env_factorE_4",9034,-0.117480401246642
"exp_env_factorE_5",9034,-1.12986364712889
"exp_env_factorE_6",9034,-1.14095988765606
"exp_env_factorE_7",9034,-1.56969792177427
"gen_factorG_2",9034,1.89604771051967
"gen_factorG_3",9034,1.45620691745364
"gen_factorG_4",9034,0.679848059749427
"gen_factorG_5",9034,1.39784830148871
"gen_factorG_6",9034,2.36901410259502
"gen_factorG_7",9034,1.80040843841247
"exp_env_factorE_2:gen_factorG_2",9034,-1.46487171307295
"exp_env_factorE_3:gen_factorG_2",9034,0.485819056471361
"exp_env_factorE_4:gen_factorG_2",9034,-0.583254005239461
"exp_env_factorE_5:gen_factorG_2",9034,-0.629683408454391
"exp_env_factorE_6:gen_factorG_2",9034,-1.09406980586353
"exp_env_factorE_7:gen_factorG_2",9034,0.217446998355551
"exp_env_factorE_2:gen_factorG_3",9034,-0.710456356794883
"exp_env_factorE_3:gen_factorG_3",9034,-0.984440298071702
"exp_env_factorE_4:gen_factorG_3",9034,-2.27158836278861
"exp_env_factorE_5:gen_factorG_3",9034,1.41636686878484
"exp_env_factorE_6:gen_factorG_3",9034,-0.189027853759605
"exp_env_factorE_7:gen_factorG_3",9034,0.280591588841009
"exp_env_factorE_2:gen_factorG_4",9034,-1.71154899830002
"exp_env_factorE_3:gen_factorG_4",9034,0.0808620446307283
"exp_env_factorE_4:gen_factorG_4",9034,1.12345589918398
"exp_env_factorE_5:gen_factorG_4",9034,0.164403458609173
"exp_env_factorE_6:gen_factorG_4",9034,1.62294361445285
"exp_env_factorE_7:gen_factorG_4",9034,1.58806696930491
"exp_env_factorE_2:gen_factorG_5",9034,-0.543485192740566
"exp_env_factorE_3:gen_factorG_5",9034,-1.77639204806619
"exp_env_factorE_4:gen_factorG_5",9034,-1.24217534389796
"exp_env_factorE_5:gen_factorG_5",9034,-0.346541706939924
"exp_env_factorE_6:gen_factorG_5",9034,0.429046754238474
"exp_env_factorE_7:gen_factorG_5",9034,1.82899753418211
"exp_env_factorE_2:gen_factorG_6",9034,-1.62688875677903
"exp_env_factorE_3:gen_factorG_6",9034,-0.617567637524205
"exp_env_factorE_4:gen_factorG_6",9034,-0.765428580948667
"exp_env_factorE_5:gen_factorG_6",9034,0.0051176043638411
"exp_env_factorE_6:gen_factorG_6",9034,0.482238646049637
"exp_env_factorE_7:gen_factorG_6",9034,0.656576632059568
"exp_env_factorE_2:gen_factorG_7",9034,-0.216195387176706
"exp_env_factorE_3:gen_factorG_7",9034,-0.787414915123806
"exp_env_factorE_4:gen_factorG_7",9034,-1.3369799225343
"exp_env_factorE_5:gen_factorG_7",9034,-0.87153757280591
"exp_env_factorE_6:gen_factorG_7",9034,-0.687873904149948
"exp_env_factorE_7:gen_factorG_7",9034,1.25758910497342
