"","row","aov_coefs"
"(Intercept)",701,-1.31674145733992
"exp_env_factorE_2",701,1.48148226693003
"exp_env_factorE_3",701,0.668491857150222
"exp_env_factorE_4",701,1.79096231515796
"exp_env_factorE_5",701,2.31819028335916
"exp_env_factorE_6",701,0.377675764864064
"exp_env_factorE_7",701,1.36420408879445
"gen_factorG_2",701,0.102167509534133
"gen_factorG_3",701,0.0530186555926018
"gen_factorG_4",701,2.58392198217512
"gen_factorG_5",701,2.47070269836532
"gen_factorG_6",701,3.00825773379713
"gen_factorG_7",701,1.56676350421888
"exp_env_factorE_2:gen_factorG_2",701,-1.36723799438393
"exp_env_factorE_3:gen_factorG_2",701,0.446826586132491
"exp_env_factorE_4:gen_factorG_2",701,-1.19693933976781
"exp_env_factorE_5:gen_factorG_2",701,-1.68298511205802
"exp_env_factorE_6:gen_factorG_2",701,-0.0610077481933276
"exp_env_factorE_7:gen_factorG_2",701,-0.194041337807964
"exp_env_factorE_2:gen_factorG_3",701,-0.934857168002726
"exp_env_factorE_3:gen_factorG_3",701,-0.127844044523147
"exp_env_factorE_4:gen_factorG_3",701,-1.69483605049482
"exp_env_factorE_5:gen_factorG_3",701,-1.18333337245914
"exp_env_factorE_6:gen_factorG_3",701,0.473748500692787
"exp_env_factorE_7:gen_factorG_3",701,-0.683014499456092
"exp_env_factorE_2:gen_factorG_4",701,-3.11432116339472
"exp_env_factorE_3:gen_factorG_4",701,-1.72149292572756
"exp_env_factorE_4:gen_factorG_4",701,-3.19550779999477
"exp_env_factorE_5:gen_factorG_4",701,-3.42091333281294
"exp_env_factorE_6:gen_factorG_4",701,-0.64219056096077
"exp_env_factorE_7:gen_factorG_4",701,-2.91024101597009
"exp_env_factorE_2:gen_factorG_5",701,-2.50410743772276
"exp_env_factorE_3:gen_factorG_5",701,-1.23837066607734
"exp_env_factorE_4:gen_factorG_5",701,-3.42613463889079
"exp_env_factorE_5:gen_factorG_5",701,-2.74841923437706
"exp_env_factorE_6:gen_factorG_5",701,-0.0770090662383897
"exp_env_factorE_7:gen_factorG_5",701,-0.941255535031296
"exp_env_factorE_2:gen_factorG_6",701,-5.35695345956528
"exp_env_factorE_3:gen_factorG_6",701,-1.12861201690886
"exp_env_factorE_4:gen_factorG_6",701,-2.81529088069346
"exp_env_factorE_5:gen_factorG_6",701,-3.41406790812592
"exp_env_factorE_6:gen_factorG_6",701,-1.86473289975189
"exp_env_factorE_7:gen_factorG_6",701,-3.436592858658
"exp_env_factorE_2:gen_factorG_7",701,-1.43411275456743
"exp_env_factorE_3:gen_factorG_7",701,-0.899983717123751
"exp_env_factorE_4:gen_factorG_7",701,-2.44773961131478
"exp_env_factorE_5:gen_factorG_7",701,-1.55744155751506
"exp_env_factorE_6:gen_factorG_7",701,-0.16276791999143
"exp_env_factorE_7:gen_factorG_7",701,-1.31675866818156
