"","row","aov_coefs"
"(Intercept)",13733,-1.03547848200155
"exp_env_factorE_10",13733,-0.0287193719449783
"exp_env_factorE_2",13733,-0.598623216513309
"exp_env_factorE_3",13733,2.1895148784125
"exp_env_factorE_4",13733,-0.792534512533412
"exp_env_factorE_5",13733,-0.945737678736391
"exp_env_factorE_6",13733,0.797967295545668
"exp_env_factorE_7",13733,0.0486254912064584
"exp_env_factorE_8",13733,-0.901619700462859
"exp_env_factorE_9",13733,-0.411531027400504
"gen_factorG_10",13733,0.506191444867241
"gen_factorG_2",13733,2.08564355219397
"gen_factorG_3",13733,2.60638555546405
"gen_factorG_4",13733,1.54142502319079
"gen_factorG_5",13733,1.11913982520109
"gen_factorG_6",13733,1.91357584182463
"gen_factorG_7",13733,1.93195505169295
"gen_factorG_8",13733,0.362045822709376
"gen_factorG_9",13733,0.632677004915797
"exp_env_factorE_10:gen_factorG_10",13733,0.63061818300355
"exp_env_factorE_2:gen_factorG_10",13733,0.907984437922393
"exp_env_factorE_3:gen_factorG_10",13733,-0.357013199441507
"exp_env_factorE_4:gen_factorG_10",13733,1.93281318092843
"exp_env_factorE_5:gen_factorG_10",13733,1.087737917614
"exp_env_factorE_6:gen_factorG_10",13733,0.129842049926814
"exp_env_factorE_7:gen_factorG_10",13733,0.842591490385603
"exp_env_factorE_8:gen_factorG_10",13733,1.81981434453137
"exp_env_factorE_9:gen_factorG_10",13733,1.11815317877485
"exp_env_factorE_10:gen_factorG_2",13733,-1.60291698415241
"exp_env_factorE_2:gen_factorG_2",13733,-1.64738990797829
"exp_env_factorE_3:gen_factorG_2",13733,-2.23323864548757
"exp_env_factorE_4:gen_factorG_2",13733,-0.291926624792716
"exp_env_factorE_5:gen_factorG_2",13733,-0.623875728901447
"exp_env_factorE_6:gen_factorG_2",13733,-2.94912995859393
"exp_env_factorE_7:gen_factorG_2",13733,-1.0455549118543
"exp_env_factorE_8:gen_factorG_2",13733,0.828351231786207
"exp_env_factorE_9:gen_factorG_2",13733,-2.47191389697907
"exp_env_factorE_10:gen_factorG_3",13733,-1.7625067891541
"exp_env_factorE_2:gen_factorG_3",13733,-3.02158245261301
"exp_env_factorE_3:gen_factorG_3",13733,-5.05023535697648
"exp_env_factorE_4:gen_factorG_3",13733,-2.20722533587736
"exp_env_factorE_5:gen_factorG_3",13733,-2.78511794769147
"exp_env_factorE_6:gen_factorG_3",13733,-2.57630140979949
"exp_env_factorE_7:gen_factorG_3",13733,-0.51936795221416
"exp_env_factorE_8:gen_factorG_3",13733,-0.0878040988389239
"exp_env_factorE_9:gen_factorG_3",13733,-1.28441267992262
"exp_env_factorE_10:gen_factorG_4",13733,-0.475233165083841
"exp_env_factorE_2:gen_factorG_4",13733,-1.86332601913915
"exp_env_factorE_3:gen_factorG_4",13733,-2.76712665939035
"exp_env_factorE_4:gen_factorG_4",13733,-0.0688377176204228
"exp_env_factorE_5:gen_factorG_4",13733,0.45215756736781
"exp_env_factorE_6:gen_factorG_4",13733,-1.9947086700661
"exp_env_factorE_7:gen_factorG_4",13733,-2.07120048101965
"exp_env_factorE_8:gen_factorG_4",13733,0.240020266559196
"exp_env_factorE_9:gen_factorG_4",13733,1.06427611194234
"exp_env_factorE_10:gen_factorG_5",13733,0.588398034204459
"exp_env_factorE_2:gen_factorG_5",13733,0.00117494814604512
"exp_env_factorE_3:gen_factorG_5",13733,-1.14647072490735
"exp_env_factorE_4:gen_factorG_5",13733,1.0773622165571
"exp_env_factorE_5:gen_factorG_5",13733,-0.305492992797098
"exp_env_factorE_6:gen_factorG_5",13733,-0.701910942983465
"exp_env_factorE_7:gen_factorG_5",13733,-1.92078048693565
"exp_env_factorE_8:gen_factorG_5",13733,2.27220455350202
"exp_env_factorE_9:gen_factorG_5",13733,1.3391443163369
"exp_env_factorE_10:gen_factorG_6",13733,0.547096575487503
"exp_env_factorE_2:gen_factorG_6",13733,-0.594965924878481
"exp_env_factorE_3:gen_factorG_6",13733,-3.45528802100618
"exp_env_factorE_4:gen_factorG_6",13733,0.0383694111424998
"exp_env_factorE_5:gen_factorG_6",13733,0.198874413600639
"exp_env_factorE_6:gen_factorG_6",13733,-1.13466744262251
"exp_env_factorE_7:gen_factorG_6",13733,-0.546470485251118
"exp_env_factorE_8:gen_factorG_6",13733,-1.06889680720828
"exp_env_factorE_9:gen_factorG_6",13733,0.270292373068282
"exp_env_factorE_10:gen_factorG_7",13733,-0.672833173022075
"exp_env_factorE_2:gen_factorG_7",13733,-0.464965710123313
"exp_env_factorE_3:gen_factorG_7",13733,-2.65904632285327
"exp_env_factorE_4:gen_factorG_7",13733,0.337682298199955
"exp_env_factorE_5:gen_factorG_7",13733,0.117718024028102
"exp_env_factorE_6:gen_factorG_7",13733,-1.82773111354092
"exp_env_factorE_7:gen_factorG_7",13733,-1.32517042756465
"exp_env_factorE_8:gen_factorG_7",13733,1.24683778210261
"exp_env_factorE_9:gen_factorG_7",13733,-0.394416209852064
"exp_env_factorE_10:gen_factorG_8",13733,2.51284900225923
"exp_env_factorE_2:gen_factorG_8",13733,1.05893301972604
"exp_env_factorE_3:gen_factorG_8",13733,-1.58875278739624
"exp_env_factorE_4:gen_factorG_8",13733,2.28633171775212
"exp_env_factorE_5:gen_factorG_8",13733,2.12936682744604
"exp_env_factorE_6:gen_factorG_8",13733,-0.411708342224255
"exp_env_factorE_7:gen_factorG_8",13733,3.09436023879087
"exp_env_factorE_8:gen_factorG_8",13733,2.63812576054018
"exp_env_factorE_9:gen_factorG_8",13733,1.59154967644485
"exp_env_factorE_10:gen_factorG_9",13733,1.81502655095962
"exp_env_factorE_2:gen_factorG_9",13733,1.93480239728708
"exp_env_factorE_3:gen_factorG_9",13733,-1.85278985089693
"exp_env_factorE_4:gen_factorG_9",13733,2.28305432801968
"exp_env_factorE_5:gen_factorG_9",13733,1.77418793372821
"exp_env_factorE_6:gen_factorG_9",13733,0.507291401376646
"exp_env_factorE_7:gen_factorG_9",13733,0.46060457151487
"exp_env_factorE_8:gen_factorG_9",13733,1.67877468844546
"exp_env_factorE_9:gen_factorG_9",13733,1.95956674206708
