"","row","aov_coefs"
"(Intercept)",11192,-1.35533046350987
"exp_env_factorE_10",11192,2.07605492278155
"exp_env_factorE_2",11192,0.919771462420833
"exp_env_factorE_3",11192,0.955855283981924
"exp_env_factorE_4",11192,1.96906235686633
"exp_env_factorE_5",11192,0.20763032514624
"exp_env_factorE_6",11192,2.12824179687784
"exp_env_factorE_7",11192,0.951169425478907
"exp_env_factorE_8",11192,0.938923632615209
"exp_env_factorE_9",11192,1.67414278678153
"gen_factorG_10",11192,0.82913463991524
"gen_factorG_2",11192,1.69559508029128
"gen_factorG_3",11192,2.39889704702282
"gen_factorG_4",11192,1.88859013232574
"gen_factorG_5",11192,1.60588152984419
"gen_factorG_6",11192,0.416459845430203
"gen_factorG_7",11192,1.60401428827379
"gen_factorG_8",11192,0.402257844650639
"gen_factorG_9",11192,0.8219422668014
"exp_env_factorE_10:gen_factorG_10",11192,-0.651972259635667
"exp_env_factorE_2:gen_factorG_10",11192,0.263852049131342
"exp_env_factorE_3:gen_factorG_10",11192,-0.598683648615851
"exp_env_factorE_4:gen_factorG_10",11192,-1.31380184373255
"exp_env_factorE_5:gen_factorG_10",11192,0.218813355783684
"exp_env_factorE_6:gen_factorG_10",11192,-2.12584527548097
"exp_env_factorE_7:gen_factorG_10",11192,0.816589644499311
"exp_env_factorE_8:gen_factorG_10",11192,-0.273986401315354
"exp_env_factorE_9:gen_factorG_10",11192,-0.584360778222723
"exp_env_factorE_10:gen_factorG_2",11192,-2.51590395087707
"exp_env_factorE_2:gen_factorG_2",11192,-2.47139868009142
"exp_env_factorE_3:gen_factorG_2",11192,-0.44461590596649
"exp_env_factorE_4:gen_factorG_2",11192,-2.07480152844691
"exp_env_factorE_5:gen_factorG_2",11192,0.414017858422616
"exp_env_factorE_6:gen_factorG_2",11192,-3.3312662512069
"exp_env_factorE_7:gen_factorG_2",11192,0.0978125007635433
"exp_env_factorE_8:gen_factorG_2",11192,-1.19918775155386
"exp_env_factorE_9:gen_factorG_2",11192,-2.29426203056376
"exp_env_factorE_10:gen_factorG_3",11192,-2.30531356137775
"exp_env_factorE_2:gen_factorG_3",11192,-1.77898246106523
"exp_env_factorE_3:gen_factorG_3",11192,-3.23867461893243
"exp_env_factorE_4:gen_factorG_3",11192,-3.29895078654887
"exp_env_factorE_5:gen_factorG_3",11192,-2.45627874260113
"exp_env_factorE_6:gen_factorG_3",11192,-3.17094520639038
"exp_env_factorE_7:gen_factorG_3",11192,0.456095574874547
"exp_env_factorE_8:gen_factorG_3",11192,-3.30547921608465
"exp_env_factorE_9:gen_factorG_3",11192,-3.39003423246709
"exp_env_factorE_10:gen_factorG_4",11192,-2.64641669804593
"exp_env_factorE_2:gen_factorG_4",11192,-1.37477888974098
"exp_env_factorE_3:gen_factorG_4",11192,-2.28644879094907
"exp_env_factorE_4:gen_factorG_4",11192,-1.94904077736905
"exp_env_factorE_5:gen_factorG_4",11192,-0.944604961417575
"exp_env_factorE_6:gen_factorG_4",11192,-3.15754429122113
"exp_env_factorE_7:gen_factorG_4",11192,0.854298488840351
"exp_env_factorE_8:gen_factorG_4",11192,-2.96051925141301
"exp_env_factorE_9:gen_factorG_4",11192,-0.436563034843928
"exp_env_factorE_10:gen_factorG_5",11192,-2.34936777859549
"exp_env_factorE_2:gen_factorG_5",11192,-2.23483067382545
"exp_env_factorE_3:gen_factorG_5",11192,-0.84612525984492
"exp_env_factorE_4:gen_factorG_5",11192,-0.412222156158975
"exp_env_factorE_5:gen_factorG_5",11192,0.872231015425854
"exp_env_factorE_6:gen_factorG_5",11192,-1.53962686609405
"exp_env_factorE_7:gen_factorG_5",11192,-0.844395551692881
"exp_env_factorE_8:gen_factorG_5",11192,-0.747719097128584
"exp_env_factorE_9:gen_factorG_5",11192,-0.829264746091615
"exp_env_factorE_10:gen_factorG_6",11192,0.0464742721269194
"exp_env_factorE_2:gen_factorG_6",11192,0.196140078680087
"exp_env_factorE_3:gen_factorG_6",11192,-0.443624219205019
"exp_env_factorE_4:gen_factorG_6",11192,-1.83636820242094
"exp_env_factorE_5:gen_factorG_6",11192,-0.43033958025034
"exp_env_factorE_6:gen_factorG_6",11192,-0.864664336708052
"exp_env_factorE_7:gen_factorG_6",11192,-0.244409468238639
"exp_env_factorE_8:gen_factorG_6",11192,-0.609287392732312
"exp_env_factorE_9:gen_factorG_6",11192,-0.552606211403641
"exp_env_factorE_10:gen_factorG_7",11192,-0.920401633147415
"exp_env_factorE_2:gen_factorG_7",11192,-0.89786908747676
"exp_env_factorE_3:gen_factorG_7",11192,-1.34327303958089
"exp_env_factorE_4:gen_factorG_7",11192,-3.99070624002373
"exp_env_factorE_5:gen_factorG_7",11192,-0.0562688013525237
"exp_env_factorE_6:gen_factorG_7",11192,-3.58386390710583
"exp_env_factorE_7:gen_factorG_7",11192,-0.795528305085278
"exp_env_factorE_8:gen_factorG_7",11192,-0.878208114156039
"exp_env_factorE_9:gen_factorG_7",11192,-2.40564513333206
"exp_env_factorE_10:gen_factorG_8",11192,-0.775242238060324
"exp_env_factorE_2:gen_factorG_8",11192,-0.596346861539821
"exp_env_factorE_3:gen_factorG_8",11192,-0.932641252305782
"exp_env_factorE_4:gen_factorG_8",11192,1.20444264887429
"exp_env_factorE_5:gen_factorG_8",11192,-2.47779672675384
"exp_env_factorE_6:gen_factorG_8",11192,-0.892000460368152
"exp_env_factorE_7:gen_factorG_8",11192,-2.12515552626851
"exp_env_factorE_8:gen_factorG_8",11192,0.909067741420152
"exp_env_factorE_9:gen_factorG_8",11192,-0.691267928306221
"exp_env_factorE_10:gen_factorG_9",11192,-3.25410219497386
"exp_env_factorE_2:gen_factorG_9",11192,-2.09212290117934
"exp_env_factorE_3:gen_factorG_9",11192,-0.149544628317663
"exp_env_factorE_4:gen_factorG_9",11192,-0.115228748300531
"exp_env_factorE_5:gen_factorG_9",11192,-0.721790069092086
"exp_env_factorE_6:gen_factorG_9",11192,-1.91785107924495
"exp_env_factorE_7:gen_factorG_9",11192,0.842237970975195
"exp_env_factorE_8:gen_factorG_9",11192,-1.30543269234531
"exp_env_factorE_9:gen_factorG_9",11192,-0.211472589002387
