"","row","aov_coefs"
"(Intercept)",14377,-0.489000134388674
"exp_env_factorE_2",14377,0.157887858256046
"exp_env_factorE_3",14377,0.653483271196372
"exp_env_factorE_4",14377,1.42564370901883
"exp_env_factorE_5",14377,1.52239190005401
"exp_env_factorE_6",14377,0.847569047249208
"exp_env_factorE_7",14377,0.762218973631562
"gen_factorG_2",14377,-0.740036808451835
"gen_factorG_3",14377,0.259744856189585
"gen_factorG_4",14377,1.69195010337854
"gen_factorG_5",14377,1.50317207756369
"gen_factorG_6",14377,0.899514807425388
"gen_factorG_7",14377,0.0914584703192857
"exp_env_factorE_2:gen_factorG_2",14377,1.37327798073331
"exp_env_factorE_3:gen_factorG_2",14377,1.64469681673541
"exp_env_factorE_4:gen_factorG_2",14377,-0.0220844185641437
"exp_env_factorE_5:gen_factorG_2",14377,-0.483890664835115
"exp_env_factorE_6:gen_factorG_2",14377,1.39115645173219
"exp_env_factorE_7:gen_factorG_2",14377,-0.924160776575367
"exp_env_factorE_2:gen_factorG_3",14377,-1.16168824505657
"exp_env_factorE_3:gen_factorG_3",14377,1.2595131260084
"exp_env_factorE_4:gen_factorG_3",14377,-1.69149935959984
"exp_env_factorE_5:gen_factorG_3",14377,-1.26616871469101
"exp_env_factorE_6:gen_factorG_3",14377,-0.174557037803746
"exp_env_factorE_7:gen_factorG_3",14377,-2.11242716995124
"exp_env_factorE_2:gen_factorG_4",14377,-0.91641431823582
"exp_env_factorE_3:gen_factorG_4",14377,-0.859964658200908
"exp_env_factorE_4:gen_factorG_4",14377,-1.3540795988591
"exp_env_factorE_5:gen_factorG_4",14377,-3.21831603918762
"exp_env_factorE_6:gen_factorG_4",14377,-2.29617802574409
"exp_env_factorE_7:gen_factorG_4",14377,-2.35465441564539
"exp_env_factorE_2:gen_factorG_5",14377,0.00844450563975525
"exp_env_factorE_3:gen_factorG_5",14377,-1.84925263093745
"exp_env_factorE_4:gen_factorG_5",14377,-1.45202789968065
"exp_env_factorE_5:gen_factorG_5",14377,-3.10411886024027
"exp_env_factorE_6:gen_factorG_5",14377,-1.17993591071984
"exp_env_factorE_7:gen_factorG_5",14377,-3.32682866957929
"exp_env_factorE_2:gen_factorG_6",14377,-2.51279653742393
"exp_env_factorE_3:gen_factorG_6",14377,-2.5896741915964
"exp_env_factorE_4:gen_factorG_6",14377,-2.28306158264156
"exp_env_factorE_5:gen_factorG_6",14377,-2.74356850326598
"exp_env_factorE_6:gen_factorG_6",14377,0.128977520210603
"exp_env_factorE_7:gen_factorG_6",14377,-0.662744765056086
"exp_env_factorE_2:gen_factorG_7",14377,1.33584553905647
"exp_env_factorE_3:gen_factorG_7",14377,-1.66161956003879
"exp_env_factorE_4:gen_factorG_7",14377,-2.45699573487279
"exp_env_factorE_5:gen_factorG_7",14377,-0.934695784968505
"exp_env_factorE_6:gen_factorG_7",14377,1.00309585276045
"exp_env_factorE_7:gen_factorG_7",14377,-2.1155849946749
