"","row","aov_coefs"
"(Intercept)",12319,0.124770641553951
"exp_env_factorE_2",12319,-2.11455158752988
"exp_env_factorE_3",12319,-1.09644179453284
"exp_env_factorE_4",12319,0.526806974767364
"exp_env_factorE_5",12319,-1.4633672082025
"gen_factorG_2",12319,-0.109234628584354
"gen_factorG_3",12319,-0.567210193993756
"gen_factorG_4",12319,1.23880618865643
"gen_factorG_5",12319,0.937919774202005
"exp_env_factorE_2:gen_factorG_2",12319,0.771160637030952
"exp_env_factorE_3:gen_factorG_2",12319,0.393669739890901
"exp_env_factorE_4:gen_factorG_2",12319,-0.609724726832314
"exp_env_factorE_5:gen_factorG_2",12319,1.35058408148487
"exp_env_factorE_2:gen_factorG_3",12319,2.36685458633068
"exp_env_factorE_3:gen_factorG_3",12319,1.13329768874005
"exp_env_factorE_4:gen_factorG_3",12319,1.07867698593907
"exp_env_factorE_5:gen_factorG_3",12319,1.06114084188239
"exp_env_factorE_2:gen_factorG_4",12319,0.85117322481614
"exp_env_factorE_3:gen_factorG_4",12319,0.848092770012123
"exp_env_factorE_4:gen_factorG_4",12319,-2.39985448153259
"exp_env_factorE_5:gen_factorG_4",12319,0.187483747783144
"exp_env_factorE_2:gen_factorG_5",12319,1.7276246348863
"exp_env_factorE_3:gen_factorG_5",12319,1.20786786763418
"exp_env_factorE_4:gen_factorG_5",12319,-1.42951926523958
"exp_env_factorE_5:gen_factorG_5",12319,1.57856800441258
