"","row","aov_coefs"
"(Intercept)",9249,-1.40800504222535
"exp_env_factorE_2",9249,0.761561726638952
"exp_env_factorE_3",9249,1.27479407983991
"exp_env_factorE_4",9249,1.06177345762004
"exp_env_factorE_5",9249,1.98604661183567
"gen_factorG_2",9249,0.577629010902562
"gen_factorG_3",9249,0.205522090373874
"gen_factorG_4",9249,1.39274482336842
"gen_factorG_5",9249,0.950279907761909
"exp_env_factorE_2:gen_factorG_2",9249,-0.692380789228831
"exp_env_factorE_3:gen_factorG_2",9249,-1.08298413028406
"exp_env_factorE_4:gen_factorG_2",9249,0.664610572997711
"exp_env_factorE_5:gen_factorG_2",9249,-0.00289930501055025
"exp_env_factorE_2:gen_factorG_3",9249,-0.271530245482332
"exp_env_factorE_3:gen_factorG_3",9249,0.596453528774136
"exp_env_factorE_4:gen_factorG_3",9249,0.391771468510347
"exp_env_factorE_5:gen_factorG_3",9249,0.346444861836503
"exp_env_factorE_2:gen_factorG_4",9249,-1.18168144474247
"exp_env_factorE_3:gen_factorG_4",9249,-1.24164390600687
"exp_env_factorE_4:gen_factorG_4",9249,-0.188847246840962
"exp_env_factorE_5:gen_factorG_4",9249,-1.58044345480757
"exp_env_factorE_2:gen_factorG_5",9249,-1.04025251468025
"exp_env_factorE_3:gen_factorG_5",9249,-1.02146195813909
"exp_env_factorE_4:gen_factorG_5",9249,0.360929505880578
"exp_env_factorE_5:gen_factorG_5",9249,0.0922825711508572
