"","row","aov_coefs"
"(Intercept)",6766,-0.310970547075022
"exp_env_factorE_2",6766,0.310434615737565
"exp_env_factorE_3",6766,-1.15748135303999
"exp_env_factorE_4",6766,-0.202395491420196
"exp_env_factorE_5",6766,0.437221937417464
"gen_factorG_2",6766,1.20693950843271
"gen_factorG_3",6766,-0.0852231352398196
"gen_factorG_4",6766,-0.696660405726985
"gen_factorG_5",6766,2.05598130576935
"exp_env_factorE_2:gen_factorG_2",6766,-0.684036490429391
"exp_env_factorE_3:gen_factorG_2",6766,-0.0117332056223735
"exp_env_factorE_4:gen_factorG_2",6766,-0.558849750387398
"exp_env_factorE_5:gen_factorG_2",6766,-1.99529873091549
"exp_env_factorE_2:gen_factorG_3",6766,-0.67184338641622
"exp_env_factorE_3:gen_factorG_3",6766,1.48148969113101
"exp_env_factorE_4:gen_factorG_3",6766,1.01762203386689
"exp_env_factorE_5:gen_factorG_3",6766,-1.56387957400156
"exp_env_factorE_2:gen_factorG_4",6766,0.00971665167429042
"exp_env_factorE_3:gen_factorG_4",6766,3.38370108289879
"exp_env_factorE_4:gen_factorG_4",6766,0.998462183946076
"exp_env_factorE_5:gen_factorG_4",6766,-0.222169718759064
"exp_env_factorE_2:gen_factorG_5",6766,-0.93859653696878
"exp_env_factorE_3:gen_factorG_5",6766,0.172063257867181
"exp_env_factorE_4:gen_factorG_5",6766,-1.19640464674652
"exp_env_factorE_5:gen_factorG_5",6766,-0.790064093912411
