"","row","aov_coefs"
"(Intercept)",25072,-1.04510326893778
"exp_env_factorE_2",25072,-0.284149175930534
"exp_env_factorE_3",25072,-0.263199408895844
"exp_env_factorE_4",25072,-0.375459975089077
"exp_env_factorE_5",25072,-0.0900052785435049
"exp_env_factorE_6",25072,-0.290127167789578
"exp_env_factorE_7",25072,0.166195341614341
"gen_factorG_2",25072,0.277173948386105
"gen_factorG_3",25072,0.208365297144709
"gen_factorG_4",25072,0.886921002175849
"gen_factorG_5",25072,1.48894185727924
"gen_factorG_6",25072,1.69846515177706
"gen_factorG_7",25072,2.424751469646
"exp_env_factorE_2:gen_factorG_2",25072,0.500335546201028
"exp_env_factorE_3:gen_factorG_2",25072,0.216971134197032
"exp_env_factorE_4:gen_factorG_2",25072,0.462697532665035
"exp_env_factorE_5:gen_factorG_2",25072,0.392140056241069
"exp_env_factorE_6:gen_factorG_2",25072,0.218695483341478
"exp_env_factorE_7:gen_factorG_2",25072,-0.679346879441593
"exp_env_factorE_2:gen_factorG_3",25072,0.411589799877196
"exp_env_factorE_3:gen_factorG_3",25072,0.537384413062991
"exp_env_factorE_4:gen_factorG_3",25072,0.823824537652624
"exp_env_factorE_5:gen_factorG_3",25072,0.836955526015046
"exp_env_factorE_6:gen_factorG_3",25072,0.8298836664825
"exp_env_factorE_7:gen_factorG_3",25072,0.373052181862826
"exp_env_factorE_2:gen_factorG_4",25072,0.572515153781621
"exp_env_factorE_3:gen_factorG_4",25072,0.527400559884162
"exp_env_factorE_4:gen_factorG_4",25072,0.530596668356668
"exp_env_factorE_5:gen_factorG_4",25072,0.545127413555311
"exp_env_factorE_6:gen_factorG_4",25072,0.00995916191655191
"exp_env_factorE_7:gen_factorG_4",25072,0.193958876178289
"exp_env_factorE_2:gen_factorG_5",25072,0.19612585559348
"exp_env_factorE_3:gen_factorG_5",25072,-0.0497938524023981
"exp_env_factorE_4:gen_factorG_5",25072,0.139639554608972
"exp_env_factorE_5:gen_factorG_5",25072,0.213184989267117
"exp_env_factorE_6:gen_factorG_5",25072,0.63282261510706
"exp_env_factorE_7:gen_factorG_5",25072,0.00620877395701048
"exp_env_factorE_2:gen_factorG_6",25072,0.656892556034089
"exp_env_factorE_3:gen_factorG_6",25072,0.352261452794863
"exp_env_factorE_4:gen_factorG_6",25072,0.773734935672622
"exp_env_factorE_5:gen_factorG_6",25072,0.27017021971041
"exp_env_factorE_6:gen_factorG_6",25072,-0.098733586749078
"exp_env_factorE_7:gen_factorG_6",25072,-0.148784989996396
"exp_env_factorE_2:gen_factorG_7",25072,0.366827498886054
"exp_env_factorE_3:gen_factorG_7",25072,-0.333536825988719
"exp_env_factorE_4:gen_factorG_7",25072,0.0950446482140707
"exp_env_factorE_5:gen_factorG_7",25072,-0.210426643163051
"exp_env_factorE_6:gen_factorG_7",25072,0.373047713415258
"exp_env_factorE_7:gen_factorG_7",25072,-0.263477001263248
