"","row","aov_coefs"
"(Intercept)",4148,-0.475352241012958
"exp_env_factorE_2",4148,-0.210081646226801
"exp_env_factorE_3",4148,-0.193392898304587
"exp_env_factorE_4",4148,-0.294635545192982
"exp_env_factorE_5",4148,0.561479304235974
"gen_factorG_2",4148,-0.39415337673907
"gen_factorG_3",4148,0.203125643731528
"gen_factorG_4",4148,0.532944908171338
"gen_factorG_5",4148,0.407489486353193
"exp_env_factorE_2:gen_factorG_2",4148,0.670570636622405
"exp_env_factorE_3:gen_factorG_2",4148,0.505590593732006
"exp_env_factorE_4:gen_factorG_2",4148,1.43825991590755
"exp_env_factorE_5:gen_factorG_2",4148,0.361123422420613
"exp_env_factorE_2:gen_factorG_3",4148,-0.138874208675885
"exp_env_factorE_3:gen_factorG_3",4148,0.326379511477577
"exp_env_factorE_4:gen_factorG_3",4148,1.23692894450176
"exp_env_factorE_5:gen_factorG_3",4148,0.758923123055904
"exp_env_factorE_2:gen_factorG_4",4148,-0.160076391861847
"exp_env_factorE_3:gen_factorG_4",4148,0.523615639117094
"exp_env_factorE_4:gen_factorG_4",4148,0.451584718096172
"exp_env_factorE_5:gen_factorG_4",4148,0.454372051885659
"exp_env_factorE_2:gen_factorG_5",4148,0.793922827028017
"exp_env_factorE_3:gen_factorG_5",4148,0.53531588223951
"exp_env_factorE_4:gen_factorG_5",4148,1.58821981218514
"exp_env_factorE_5:gen_factorG_5",4148,-0.525929832550691
