"","row","aov_coefs"
"(Intercept)",6630,-0.0717471432797392
"exp_env_factorE_2",6630,0.42655273501895
"exp_env_factorE_3",6630,-0.104887273818482
"exp_env_factorE_4",6630,0.443783543154409
"exp_env_factorE_5",6630,1.11542957797032
"gen_factorG_2",6630,0.0173662377988576
"gen_factorG_3",6630,-1.54359221898267
"gen_factorG_4",6630,-0.0854823783622926
"gen_factorG_5",6630,-0.265572168072805
"exp_env_factorE_2:gen_factorG_2",6630,-0.251547743736115
"exp_env_factorE_3:gen_factorG_2",6630,1.17802558025467
"exp_env_factorE_4:gen_factorG_2",6630,1.51170629635265
"exp_env_factorE_5:gen_factorG_2",6630,-0.454234524677809
"exp_env_factorE_2:gen_factorG_3",6630,-0.170812969479423
"exp_env_factorE_3:gen_factorG_3",6630,1.8446006040329
"exp_env_factorE_4:gen_factorG_3",6630,0.31586347298551
"exp_env_factorE_5:gen_factorG_3",6630,1.28792026591362
"exp_env_factorE_2:gen_factorG_4",6630,-1.07495899718424
"exp_env_factorE_3:gen_factorG_4",6630,-0.117822613988157
"exp_env_factorE_4:gen_factorG_4",6630,-0.794625683063116
"exp_env_factorE_5:gen_factorG_4",6630,-1.05600179642858
"exp_env_factorE_2:gen_factorG_5",6630,-0.914236856033715
"exp_env_factorE_3:gen_factorG_5",6630,0.531335232300124
"exp_env_factorE_4:gen_factorG_5",6630,0.501298698310257
"exp_env_factorE_5:gen_factorG_5",6630,-0.560820657096505
