"","row","aov_coefs"
"(Intercept)",401,-1.09749003612317
"exp_env_factorE_10",401,1.10061446391624
"exp_env_factorE_2",401,0.361913738177542
"exp_env_factorE_3",401,2.29670284122012
"exp_env_factorE_4",401,1.58935615418268
"exp_env_factorE_5",401,1.23924467972087
"exp_env_factorE_6",401,1.42583431327687
"exp_env_factorE_7",401,1.3208966854571
"exp_env_factorE_8",401,-0.116655556285392
"exp_env_factorE_9",401,0.0562754259472417
"gen_factorG_10",401,1.43194680803763
"gen_factorG_2",401,0.462889068357096
"gen_factorG_3",401,0.396885283723289
"gen_factorG_4",401,0.371153241424179
"gen_factorG_5",401,1.41827083963115
"gen_factorG_6",401,0.737047196054352
"gen_factorG_7",401,1.99579953727793
"gen_factorG_8",401,1.04284683268706
"gen_factorG_9",401,0.789205802520165
"exp_env_factorE_10:gen_factorG_10",401,-1.96387410536445
"exp_env_factorE_2:gen_factorG_10",401,-0.234351181280765
"exp_env_factorE_3:gen_factorG_10",401,-3.02747665482739
"exp_env_factorE_4:gen_factorG_10",401,-1.31867896143412
"exp_env_factorE_5:gen_factorG_10",401,-0.605387929054709
"exp_env_factorE_6:gen_factorG_10",401,-3.09174418118783
"exp_env_factorE_7:gen_factorG_10",401,-0.358444263678915
"exp_env_factorE_8:gen_factorG_10",401,-0.349833060862441
"exp_env_factorE_9:gen_factorG_10",401,1.81465635582518
"exp_env_factorE_10:gen_factorG_2",401,0.625951708075868
"exp_env_factorE_2:gen_factorG_2",401,-0.770343606161828
"exp_env_factorE_3:gen_factorG_2",401,-0.704497530301177
"exp_env_factorE_4:gen_factorG_2",401,-1.32441078152153
"exp_env_factorE_5:gen_factorG_2",401,0.16833406436121
"exp_env_factorE_6:gen_factorG_2",401,-2.23412096565537
"exp_env_factorE_7:gen_factorG_2",401,-1.54909471882276
"exp_env_factorE_8:gen_factorG_2",401,1.36494441388981
"exp_env_factorE_9:gen_factorG_2",401,0.676784502274472
"exp_env_factorE_10:gen_factorG_3",401,-0.869669414812901
"exp_env_factorE_2:gen_factorG_3",401,-0.199228201813457
"exp_env_factorE_3:gen_factorG_3",401,-2.75798777621356
"exp_env_factorE_4:gen_factorG_3",401,-0.462263435701345
"exp_env_factorE_5:gen_factorG_3",401,-1.86527638140541
"exp_env_factorE_6:gen_factorG_3",401,0.902677005870426
"exp_env_factorE_7:gen_factorG_3",401,-1.29569094366468
"exp_env_factorE_8:gen_factorG_3",401,0.444454761178004
"exp_env_factorE_9:gen_factorG_3",401,1.8895682770717
"exp_env_factorE_10:gen_factorG_4",401,1.92638462001652
"exp_env_factorE_2:gen_factorG_4",401,1.17242225467645
"exp_env_factorE_3:gen_factorG_4",401,-1.50987955820065
"exp_env_factorE_4:gen_factorG_4",401,-0.459225056266879
"exp_env_factorE_5:gen_factorG_4",401,-0.780370309388723
"exp_env_factorE_6:gen_factorG_4",401,-1.15264470768228
"exp_env_factorE_7:gen_factorG_4",401,-0.380633688413561
"exp_env_factorE_8:gen_factorG_4",401,0.105235200907437
"exp_env_factorE_9:gen_factorG_4",401,1.09484205979315
"exp_env_factorE_10:gen_factorG_5",401,-0.195858117965153
"exp_env_factorE_2:gen_factorG_5",401,-2.37333353270312
"exp_env_factorE_3:gen_factorG_5",401,-3.2440494709831
"exp_env_factorE_4:gen_factorG_5",401,-0.593875236363035
"exp_env_factorE_5:gen_factorG_5",401,-1.98241844603935
"exp_env_factorE_6:gen_factorG_5",401,-2.59911280702841
"exp_env_factorE_7:gen_factorG_5",401,-3.59988645056602
"exp_env_factorE_8:gen_factorG_5",401,-0.303546971468704
"exp_env_factorE_9:gen_factorG_5",401,-1.63098874299624
"exp_env_factorE_10:gen_factorG_6",401,0.237585940731951
"exp_env_factorE_2:gen_factorG_6",401,0.645161772465101
"exp_env_factorE_3:gen_factorG_6",401,-1.86391072528257
"exp_env_factorE_4:gen_factorG_6",401,-1.3566784170337
"exp_env_factorE_5:gen_factorG_6",401,-2.07730182104578
"exp_env_factorE_6:gen_factorG_6",401,-1.62090911423982
"exp_env_factorE_7:gen_factorG_6",401,-1.88415372813201
"exp_env_factorE_8:gen_factorG_6",401,0.896239598202234
"exp_env_factorE_9:gen_factorG_6",401,1.76561781385952
"exp_env_factorE_10:gen_factorG_7",401,-1.09279095843181
"exp_env_factorE_2:gen_factorG_7",401,-2.55895678890932
"exp_env_factorE_3:gen_factorG_7",401,-2.59366057505002
"exp_env_factorE_4:gen_factorG_7",401,-2.51038681596063
"exp_env_factorE_5:gen_factorG_7",401,-2.73388007218742
"exp_env_factorE_6:gen_factorG_7",401,-2.54426254756599
"exp_env_factorE_7:gen_factorG_7",401,-4.41804078367468
"exp_env_factorE_8:gen_factorG_7",401,0.630078879469235
"exp_env_factorE_9:gen_factorG_7",401,-0.759513943980916
"exp_env_factorE_10:gen_factorG_8",401,-2.30519988249178
"exp_env_factorE_2:gen_factorG_8",401,1.38440091524263
"exp_env_factorE_3:gen_factorG_8",401,-3.26218807769831
"exp_env_factorE_4:gen_factorG_8",401,-2.6183073168894
"exp_env_factorE_5:gen_factorG_8",401,-0.687256612278941
"exp_env_factorE_6:gen_factorG_8",401,-3.56127398628813
"exp_env_factorE_7:gen_factorG_8",401,0.453628008930509
"exp_env_factorE_8:gen_factorG_8",401,0.53736878492383
"exp_env_factorE_9:gen_factorG_8",401,-0.876072122069106
"exp_env_factorE_10:gen_factorG_9",401,-0.402855016947843
"exp_env_factorE_2:gen_factorG_9",401,0.568522510880927
"exp_env_factorE_3:gen_factorG_9",401,-1.73195097519675
"exp_env_factorE_4:gen_factorG_9",401,-1.9829097202016
"exp_env_factorE_5:gen_factorG_9",401,-0.887026887014271
"exp_env_factorE_6:gen_factorG_9",401,-1.15723557361949
"exp_env_factorE_7:gen_factorG_9",401,0.265435715639467
"exp_env_factorE_8:gen_factorG_9",401,2.78761013077201
"exp_env_factorE_9:gen_factorG_9",401,1.46374441601777
