"","row","aov_coefs"
"(Intercept)",24435,1.14247185494969
"exp_env_factorE_10",24435,-1.64083696546833
"exp_env_factorE_2",24435,-2.75093400271664
"exp_env_factorE_3",24435,-1.0510523386883
"exp_env_factorE_4",24435,-2.6646030563486
"exp_env_factorE_5",24435,-1.1790792827439
"exp_env_factorE_6",24435,-2.19635851767122
"exp_env_factorE_7",24435,-2.35231427439188
"exp_env_factorE_8",24435,-3.01631109919855
"exp_env_factorE_9",24435,-0.577362304455791
"gen_factorG_10",24435,-0.80566318452061
"gen_factorG_2",24435,-3.25607174058233
"gen_factorG_3",24435,-2.27885726093137
"gen_factorG_4",24435,-1.79031616180911
"gen_factorG_5",24435,-2.16684344798512
"gen_factorG_6",24435,-1.0039102965255
"gen_factorG_7",24435,-1.83502768315929
"gen_factorG_8",24435,-3.30485767788378
"gen_factorG_9",24435,-0.985333777452177
"exp_env_factorE_10:gen_factorG_10",24435,1.73246096134175
"exp_env_factorE_2:gen_factorG_10",24435,3.3011032623633
"exp_env_factorE_3:gen_factorG_10",24435,2.37916461825049
"exp_env_factorE_4:gen_factorG_10",24435,2.50703099203737
"exp_env_factorE_5:gen_factorG_10",24435,-0.00299015400943503
"exp_env_factorE_6:gen_factorG_10",24435,2.94872255190285
"exp_env_factorE_7:gen_factorG_10",24435,1.71224112655717
"exp_env_factorE_8:gen_factorG_10",24435,4.69373946075055
"exp_env_factorE_9:gen_factorG_10",24435,1.22744003753269
"exp_env_factorE_10:gen_factorG_2",24435,4.1383160406195
"exp_env_factorE_2:gen_factorG_2",24435,5.17788060278382
"exp_env_factorE_3:gen_factorG_2",24435,2.61665303696443
"exp_env_factorE_4:gen_factorG_2",24435,5.76538131010841
"exp_env_factorE_5:gen_factorG_2",24435,3.14523696117269
"exp_env_factorE_6:gen_factorG_2",24435,3.12464092108703
"exp_env_factorE_7:gen_factorG_2",24435,2.99622485869479
"exp_env_factorE_8:gen_factorG_2",24435,5.16267286718353
"exp_env_factorE_9:gen_factorG_2",24435,2.8406230250377
"exp_env_factorE_10:gen_factorG_3",24435,4.09555535393305
"exp_env_factorE_2:gen_factorG_3",24435,2.66993077935202
"exp_env_factorE_3:gen_factorG_3",24435,1.84885143581088
"exp_env_factorE_4:gen_factorG_3",24435,2.50082631553449
"exp_env_factorE_5:gen_factorG_3",24435,2.26348329541861
"exp_env_factorE_6:gen_factorG_3",24435,1.43834348946094
"exp_env_factorE_7:gen_factorG_3",24435,3.95567610155128
"exp_env_factorE_8:gen_factorG_3",24435,3.4484740862023
"exp_env_factorE_9:gen_factorG_3",24435,0.3667659395214
"exp_env_factorE_10:gen_factorG_4",24435,2.50176052114642
"exp_env_factorE_2:gen_factorG_4",24435,2.55208978961906
"exp_env_factorE_3:gen_factorG_4",24435,0.147621457357243
"exp_env_factorE_4:gen_factorG_4",24435,2.97285823927816
"exp_env_factorE_5:gen_factorG_4",24435,0.612335529438444
"exp_env_factorE_6:gen_factorG_4",24435,3.33606391998457
"exp_env_factorE_7:gen_factorG_4",24435,3.18954939086681
"exp_env_factorE_8:gen_factorG_4",24435,3.11660877056133
"exp_env_factorE_9:gen_factorG_4",24435,0.718765889074023
"exp_env_factorE_10:gen_factorG_5",24435,3.90086838234772
"exp_env_factorE_2:gen_factorG_5",24435,4.35602851032932
"exp_env_factorE_3:gen_factorG_5",24435,2.6586852111787
"exp_env_factorE_4:gen_factorG_5",24435,2.60289715031431
"exp_env_factorE_5:gen_factorG_5",24435,1.52645217119246
"exp_env_factorE_6:gen_factorG_5",24435,5.09449128331235
"exp_env_factorE_7:gen_factorG_5",24435,5.57665864444897
"exp_env_factorE_8:gen_factorG_5",24435,4.36671673627109
"exp_env_factorE_9:gen_factorG_5",24435,2.7103004459594
"exp_env_factorE_10:gen_factorG_6",24435,2.43514568263532
"exp_env_factorE_2:gen_factorG_6",24435,2.10927667365144
"exp_env_factorE_3:gen_factorG_6",24435,0.529094212353328
"exp_env_factorE_4:gen_factorG_6",24435,3.48203515299262
"exp_env_factorE_5:gen_factorG_6",24435,0.541394665743417
"exp_env_factorE_6:gen_factorG_6",24435,1.5746178922823
"exp_env_factorE_7:gen_factorG_6",24435,2.93350863130955
"exp_env_factorE_8:gen_factorG_6",24435,4.35853595646712
"exp_env_factorE_9:gen_factorG_6",24435,0.912718567028283
"exp_env_factorE_10:gen_factorG_7",24435,2.88494437805594
"exp_env_factorE_2:gen_factorG_7",24435,2.78664582531999
"exp_env_factorE_3:gen_factorG_7",24435,0.957851175081435
"exp_env_factorE_4:gen_factorG_7",24435,3.96103898077241
"exp_env_factorE_5:gen_factorG_7",24435,2.41948866951336
"exp_env_factorE_6:gen_factorG_7",24435,2.61036177730166
"exp_env_factorE_7:gen_factorG_7",24435,3.01882154095798
"exp_env_factorE_8:gen_factorG_7",24435,2.68217715142956
"exp_env_factorE_9:gen_factorG_7",24435,1.09008907674396
"exp_env_factorE_10:gen_factorG_8",24435,4.15330862598388
"exp_env_factorE_2:gen_factorG_8",24435,5.70592212853225
"exp_env_factorE_3:gen_factorG_8",24435,3.09240489450325
"exp_env_factorE_4:gen_factorG_8",24435,5.64430800375279
"exp_env_factorE_5:gen_factorG_8",24435,3.65674529488593
"exp_env_factorE_6:gen_factorG_8",24435,5.1863315902497
"exp_env_factorE_7:gen_factorG_8",24435,5.71887528123948
"exp_env_factorE_8:gen_factorG_8",24435,6.13710386565853
"exp_env_factorE_9:gen_factorG_8",24435,2.24166117437691
"exp_env_factorE_10:gen_factorG_9",24435,2.03055187148902
"exp_env_factorE_2:gen_factorG_9",24435,1.13766741536639
"exp_env_factorE_3:gen_factorG_9",24435,2.33739608518199
"exp_env_factorE_4:gen_factorG_9",24435,3.72576012725691
"exp_env_factorE_5:gen_factorG_9",24435,1.90134010151073
"exp_env_factorE_6:gen_factorG_9",24435,2.19043142346641
"exp_env_factorE_7:gen_factorG_9",24435,1.87001385317647
"exp_env_factorE_8:gen_factorG_9",24435,4.83404801321984
"exp_env_factorE_9:gen_factorG_9",24435,1.46332815102282
