"","row","aov_coefs"
"(Intercept)",9538,-1.06485639720626
"exp_env_factorE_2",9538,0.843977472211037
"exp_env_factorE_3",9538,0.196217455071121
"exp_env_factorE_4",9538,0.724828419457749
"exp_env_factorE_5",9538,0.597577816340265
"gen_factorG_2",9538,0.192680345064084
"gen_factorG_3",9538,2.21265559520561
"gen_factorG_4",9538,1.2058568936016
"gen_factorG_5",9538,1.22491371112351
"exp_env_factorE_2:gen_factorG_2",9538,0.0841900126269164
"exp_env_factorE_3:gen_factorG_2",9538,0.479236855442444
"exp_env_factorE_4:gen_factorG_2",9538,-0.562021214257284
"exp_env_factorE_5:gen_factorG_2",9538,-0.113510127510873
"exp_env_factorE_2:gen_factorG_3",9538,-2.00197942563491
"exp_env_factorE_3:gen_factorG_3",9538,-1.18254098553159
"exp_env_factorE_4:gen_factorG_3",9538,-2.4121728865524
"exp_env_factorE_5:gen_factorG_3",9538,-1.47484053667993
"exp_env_factorE_2:gen_factorG_4",9538,-0.637919565561515
"exp_env_factorE_3:gen_factorG_4",9538,-0.457882863491322
"exp_env_factorE_4:gen_factorG_4",9538,-0.527619947170076
"exp_env_factorE_5:gen_factorG_4",9538,-0.437704066984198
"exp_env_factorE_2:gen_factorG_5",9538,-0.849824512017884
"exp_env_factorE_3:gen_factorG_5",9538,0.228416110659352
"exp_env_factorE_4:gen_factorG_5",9538,-0.0290516353827783
"exp_env_factorE_5:gen_factorG_5",9538,0.523096177827677
