"","row","aov_coefs"
"(Intercept)",19198,-1.70196171179015
"exp_env_factorE_10",19198,2.07893663648645
"exp_env_factorE_2",19198,2.54034990157924
"exp_env_factorE_3",19198,1.11478006776676
"exp_env_factorE_4",19198,0.957715928079029
"exp_env_factorE_5",19198,1.26395348081142
"exp_env_factorE_6",19198,2.61583051900936
"exp_env_factorE_7",19198,1.75543532948622
"exp_env_factorE_8",19198,3.03183935811842
"exp_env_factorE_9",19198,2.00865776302841
"gen_factorG_10",19198,2.74550387633195
"gen_factorG_2",19198,2.72406334448718
"gen_factorG_3",19198,3.37213682964437
"gen_factorG_4",19198,1.64923130411206
"gen_factorG_5",19198,1.88359331876348
"gen_factorG_6",19198,1.30540107850982
"gen_factorG_7",19198,-0.575726880183205
"gen_factorG_8",19198,2.64551813094005
"gen_factorG_9",19198,1.87559148903677
"exp_env_factorE_10:gen_factorG_10",19198,-3.28583571692367
"exp_env_factorE_2:gen_factorG_10",19198,-4.82884440650783
"exp_env_factorE_3:gen_factorG_10",19198,-1.46619284107075
"exp_env_factorE_4:gen_factorG_10",19198,-2.29159358960202
"exp_env_factorE_5:gen_factorG_10",19198,-3.11069341938655
"exp_env_factorE_6:gen_factorG_10",19198,-4.51537713627154
"exp_env_factorE_7:gen_factorG_10",19198,-1.57485645411108
"exp_env_factorE_8:gen_factorG_10",19198,-2.03833912733895
"exp_env_factorE_9:gen_factorG_10",19198,-2.83815801073649
"exp_env_factorE_10:gen_factorG_2",19198,-3.12483320299912
"exp_env_factorE_2:gen_factorG_2",19198,-4.52445566305068
"exp_env_factorE_3:gen_factorG_2",19198,-0.889350673696949
"exp_env_factorE_4:gen_factorG_2",19198,-3.19502857358688
"exp_env_factorE_5:gen_factorG_2",19198,-1.14507245933274
"exp_env_factorE_6:gen_factorG_2",19198,-2.8813859366224
"exp_env_factorE_7:gen_factorG_2",19198,-2.9463302607288
"exp_env_factorE_8:gen_factorG_2",19198,-2.04578357357159
"exp_env_factorE_9:gen_factorG_2",19198,-3.24172337976433
"exp_env_factorE_10:gen_factorG_3",19198,-3.34615004241685
"exp_env_factorE_2:gen_factorG_3",19198,-4.17323351215126
"exp_env_factorE_3:gen_factorG_3",19198,-3.06886433682299
"exp_env_factorE_4:gen_factorG_3",19198,-2.01361635998084
"exp_env_factorE_5:gen_factorG_3",19198,-1.83674018701945
"exp_env_factorE_6:gen_factorG_3",19198,-3.42865404022326
"exp_env_factorE_7:gen_factorG_3",19198,-3.45836568893084
"exp_env_factorE_8:gen_factorG_3",19198,-5.60275181317131
"exp_env_factorE_9:gen_factorG_3",19198,-2.97578780347667
"exp_env_factorE_10:gen_factorG_4",19198,-2.01769293649889
"exp_env_factorE_2:gen_factorG_4",19198,-3.91683733828692
"exp_env_factorE_3:gen_factorG_4",19198,-0.0665976173200394
"exp_env_factorE_4:gen_factorG_4",19198,-0.921096036142465
"exp_env_factorE_5:gen_factorG_4",19198,-0.452798548127847
"exp_env_factorE_6:gen_factorG_4",19198,-1.2828261092194
"exp_env_factorE_7:gen_factorG_4",19198,-1.2288024715857
"exp_env_factorE_8:gen_factorG_4",19198,-0.988075415332991
"exp_env_factorE_9:gen_factorG_4",19198,-2.5384052022221
"exp_env_factorE_10:gen_factorG_5",19198,-1.94826149391541
"exp_env_factorE_2:gen_factorG_5",19198,-2.86447843139264
"exp_env_factorE_3:gen_factorG_5",19198,-1.35872336508145
"exp_env_factorE_4:gen_factorG_5",19198,-0.711470361421214
"exp_env_factorE_5:gen_factorG_5",19198,-0.610723356357977
"exp_env_factorE_6:gen_factorG_5",19198,-3.75050251280368
"exp_env_factorE_7:gen_factorG_5",19198,-2.50905057483405
"exp_env_factorE_8:gen_factorG_5",19198,-2.88301334728278
"exp_env_factorE_9:gen_factorG_5",19198,-3.7245143506196
"exp_env_factorE_10:gen_factorG_6",19198,-0.597192552754279
"exp_env_factorE_2:gen_factorG_6",19198,-2.09329021796092
"exp_env_factorE_3:gen_factorG_6",19198,-1.95198730421687
"exp_env_factorE_4:gen_factorG_6",19198,-1.01525609258521
"exp_env_factorE_5:gen_factorG_6",19198,-1.37468720944955
"exp_env_factorE_6:gen_factorG_6",19198,-2.70125056458279
"exp_env_factorE_7:gen_factorG_6",19198,-0.182896067376683
"exp_env_factorE_8:gen_factorG_6",19198,-2.90976090325182
"exp_env_factorE_9:gen_factorG_6",19198,-1.34129302037981
"exp_env_factorE_10:gen_factorG_7",19198,-1.06827925139232
"exp_env_factorE_2:gen_factorG_7",19198,-0.274955393234778
"exp_env_factorE_3:gen_factorG_7",19198,-0.939832105164294
"exp_env_factorE_4:gen_factorG_7",19198,-0.0442873498118546
"exp_env_factorE_5:gen_factorG_7",19198,-0.259428419906349
"exp_env_factorE_6:gen_factorG_7",19198,-0.995423907486942
"exp_env_factorE_7:gen_factorG_7",19198,-0.321214744487256
"exp_env_factorE_8:gen_factorG_7",19198,-1.8756431205128
"exp_env_factorE_9:gen_factorG_7",19198,1.55327207731367
"exp_env_factorE_10:gen_factorG_8",19198,-2.8527363251408
"exp_env_factorE_2:gen_factorG_8",19198,-2.96744517039493
"exp_env_factorE_3:gen_factorG_8",19198,-1.35065062137821
