"","row","aov_coefs"
"(Intercept)",11807,-0.949592135578838
"exp_env_factorE_2",11807,-0.385356171679544
"exp_env_factorE_3",11807,1.28290302417403
"exp_env_factorE_4",11807,0.478655846779922
"exp_env_factorE_5",11807,-0.395489937319984
"exp_env_factorE_6",11807,1.30942426189402
"exp_env_factorE_7",11807,0.326582298237354
"gen_factorG_2",11807,1.37200301337905
"gen_factorG_3",11807,1.1759175224495
"gen_factorG_4",11807,0.197950653299185
"gen_factorG_5",11807,0.549538794468001
"gen_factorG_6",11807,1.18970015219801
"gen_factorG_7",11807,0.719996388602435
"exp_env_factorE_2:gen_factorG_2",11807,-0.738041126553764
"exp_env_factorE_3:gen_factorG_2",11807,-2.69898393550043
"exp_env_factorE_4:gen_factorG_2",11807,-1.44175481407427
"exp_env_factorE_5:gen_factorG_2",11807,-0.393680094915477
"exp_env_factorE_6:gen_factorG_2",11807,-1.58845637882377
"exp_env_factorE_7:gen_factorG_2",11807,-0.212309760588269
"exp_env_factorE_2:gen_factorG_3",11807,-0.949887339306333
"exp_env_factorE_3:gen_factorG_3",11807,-1.72289259231096
"exp_env_factorE_4:gen_factorG_3",11807,-1.42697166690055
"exp_env_factorE_5:gen_factorG_3",11807,-1.3396295561968
"exp_env_factorE_6:gen_factorG_3",11807,-0.699728845049277
"exp_env_factorE_7:gen_factorG_3",11807,-0.488380039165894
"exp_env_factorE_2:gen_factorG_4",11807,0.769688866761065
"exp_env_factorE_3:gen_factorG_4",11807,-1.95963097900673
"exp_env_factorE_4:gen_factorG_4",11807,-0.651378535694514
"exp_env_factorE_5:gen_factorG_4",11807,0.820874707050527
"exp_env_factorE_6:gen_factorG_4",11807,0.35375739580864
"exp_env_factorE_7:gen_factorG_4",11807,1.53323878199966
"exp_env_factorE_2:gen_factorG_5",11807,1.65416318837986
"exp_env_factorE_3:gen_factorG_5",11807,-0.626429608981136
"exp_env_factorE_4:gen_factorG_5",11807,1.59693899869305
"exp_env_factorE_5:gen_factorG_5",11807,1.56877320286121
"exp_env_factorE_6:gen_factorG_5",11807,-0.800180758230335
"exp_env_factorE_7:gen_factorG_5",11807,0.32776293061437
"exp_env_factorE_2:gen_factorG_6",11807,-0.350077929198534
"exp_env_factorE_3:gen_factorG_6",11807,-1.48759183586647
"exp_env_factorE_4:gen_factorG_6",11807,-1.33047377089543
"exp_env_factorE_5:gen_factorG_6",11807,0.418723383396623
"exp_env_factorE_6:gen_factorG_6",11807,-2.37760850225528
"exp_env_factorE_7:gen_factorG_6",11807,0.33461420997481
"exp_env_factorE_2:gen_factorG_7",11807,2.85581575050267
"exp_env_factorE_3:gen_factorG_7",11807,-0.536485955514016
"exp_env_factorE_4:gen_factorG_7",11807,1.15631208488588
"exp_env_factorE_5:gen_factorG_7",11807,1.65710495571187
"exp_env_factorE_6:gen_factorG_7",11807,-0.661944092087481
"exp_env_factorE_7:gen_factorG_7",11807,1.21198337846471
