"","row","aov_coefs"
"(Intercept)",9101,0.824299979756213
"exp_env_factorE_2",9101,-0.439510771089493
"exp_env_factorE_3",9101,0.861863942784634
"exp_env_factorE_4",9101,-1.98152169405299
"exp_env_factorE_5",9101,-0.795604011974618
"exp_env_factorE_6",9101,-1.33393522204069
"exp_env_factorE_7",9101,0.405371150335455
"gen_factorG_2",9101,-1.54765674918741
"gen_factorG_3",9101,-2.30950030167167
"gen_factorG_4",9101,-2.94187801996435
"gen_factorG_5",9101,-0.742212940170779
"gen_factorG_6",9101,-0.977643648245617
"gen_factorG_7",9101,-0.340455644959559
"exp_env_factorE_2:gen_factorG_2",9101,1.25678342074458
"exp_env_factorE_3:gen_factorG_2",9101,0.542427454719239
"exp_env_factorE_4:gen_factorG_2",9101,2.6910297120174
"exp_env_factorE_5:gen_factorG_2",9101,1.37699776912004
"exp_env_factorE_6:gen_factorG_2",9101,1.67770297543516
"exp_env_factorE_7:gen_factorG_2",9101,1.23891957552106
"exp_env_factorE_2:gen_factorG_3",9101,2.09862082918031
"exp_env_factorE_3:gen_factorG_3",9101,1.82696497968564
"exp_env_factorE_4:gen_factorG_3",9101,3.18160750531447
"exp_env_factorE_5:gen_factorG_3",9101,2.28414996661299
"exp_env_factorE_6:gen_factorG_3",9101,4.91761662228442
"exp_env_factorE_7:gen_factorG_3",9101,1.66038748247577
"exp_env_factorE_2:gen_factorG_4",9101,2.74320339973706
"exp_env_factorE_3:gen_factorG_4",9101,0.961299256897034
"exp_env_factorE_4:gen_factorG_4",9101,3.29272220375788
"exp_env_factorE_5:gen_factorG_4",9101,3.45220668290747
"exp_env_factorE_6:gen_factorG_4",9101,2.80216282358264
"exp_env_factorE_7:gen_factorG_4",9101,1.88211492302872
"exp_env_factorE_2:gen_factorG_5",9101,-0.19929123854851
"exp_env_factorE_3:gen_factorG_5",9101,-0.315407007821517
"exp_env_factorE_4:gen_factorG_5",9101,2.423579761209
"exp_env_factorE_5:gen_factorG_5",9101,1.04602400929219
"exp_env_factorE_6:gen_factorG_5",9101,0.083164092274379
"exp_env_factorE_7:gen_factorG_5",9101,0.904851608246342
"exp_env_factorE_2:gen_factorG_6",9101,-1.08108815297916
"exp_env_factorE_3:gen_factorG_6",9101,-1.11424477547698
"exp_env_factorE_4:gen_factorG_6",9101,0.812879584482286
"exp_env_factorE_5:gen_factorG_6",9101,-0.26460589589688
"exp_env_factorE_6:gen_factorG_6",9101,2.45736219396909
"exp_env_factorE_7:gen_factorG_6",9101,0.405836189130884
"exp_env_factorE_2:gen_factorG_7",9101,-0.576750352125674
"exp_env_factorE_3:gen_factorG_7",9101,-1.97035857082155
"exp_env_factorE_4:gen_factorG_7",9101,1.65832349268323
"exp_env_factorE_5:gen_factorG_7",9101,0.294865235570988
"exp_env_factorE_6:gen_factorG_7",9101,-0.522931771307333
"exp_env_factorE_7:gen_factorG_7",9101,0.678962378702416
