"","row","aov_coefs"
"(Intercept)",6398,0.434915216082079
"exp_env_factorE_2",6398,-1.81476376708178
"exp_env_factorE_3",6398,-0.818552936564305
"exp_env_factorE_4",6398,-1.26365603335635
"exp_env_factorE_5",6398,-0.340943744059194
"exp_env_factorE_6",6398,-1.80731908630332
"exp_env_factorE_7",6398,-0.751503686939022
"gen_factorG_2",6398,-0.509215301425178
"gen_factorG_3",6398,-1.89697280149174
"gen_factorG_4",6398,-0.604715170746312
"gen_factorG_5",6398,-1.55046391326495
"gen_factorG_6",6398,-2.01724304026304
"gen_factorG_7",6398,-0.359875930413425
"exp_env_factorE_2:gen_factorG_2",6398,1.43290751547965
"exp_env_factorE_3:gen_factorG_2",6398,1.30605420103198
"exp_env_factorE_4:gen_factorG_2",6398,0.875019635182327
"exp_env_factorE_5:gen_factorG_2",6398,0.0298838543902586
"exp_env_factorE_6:gen_factorG_2",6398,3.32575784263981
"exp_env_factorE_7:gen_factorG_2",6398,1.61647577085315
"exp_env_factorE_2:gen_factorG_3",6398,1.478981460454
"exp_env_factorE_3:gen_factorG_3",6398,1.80099100800401
"exp_env_factorE_4:gen_factorG_3",6398,2.18847225298078
"exp_env_factorE_5:gen_factorG_3",6398,3.74510446855006
"exp_env_factorE_6:gen_factorG_3",6398,1.5425157075833
"exp_env_factorE_7:gen_factorG_3",6398,2.58445908192048
"exp_env_factorE_2:gen_factorG_4",6398,1.51742097148129
"exp_env_factorE_3:gen_factorG_4",6398,0.445092792284555
"exp_env_factorE_4:gen_factorG_4",6398,2.7011370147073
"exp_env_factorE_5:gen_factorG_4",6398,-0.462168287889448
"exp_env_factorE_6:gen_factorG_4",6398,2.788418858579
"exp_env_factorE_7:gen_factorG_4",6398,-0.356066622792014
"exp_env_factorE_2:gen_factorG_5",6398,2.4173803515771
"exp_env_factorE_3:gen_factorG_5",6398,1.95834113933982
"exp_env_factorE_4:gen_factorG_5",6398,2.41325767638477
"exp_env_factorE_5:gen_factorG_5",6398,1.63671257606841
"exp_env_factorE_6:gen_factorG_5",6398,3.84857566746194
"exp_env_factorE_7:gen_factorG_5",6398,3.0532634412201
"exp_env_factorE_2:gen_factorG_6",6398,3.64537592274535
"exp_env_factorE_3:gen_factorG_6",6398,3.80114464834915
"exp_env_factorE_4:gen_factorG_6",6398,2.1195459780747
"exp_env_factorE_5:gen_factorG_6",6398,3.17265534565269
"exp_env_factorE_6:gen_factorG_6",6398,3.27952024288677
"exp_env_factorE_7:gen_factorG_6",6398,2.80218205708523
"exp_env_factorE_2:gen_factorG_7",6398,3.31174809270056
"exp_env_factorE_3:gen_factorG_7",6398,0.487889113987805
"exp_env_factorE_4:gen_factorG_7",6398,2.93906524970517
"exp_env_factorE_5:gen_factorG_7",6398,1.05859688677194
"exp_env_factorE_6:gen_factorG_7",6398,2.52874968284467
"exp_env_factorE_7:gen_factorG_7",6398,1.80127069704203
