"","row","aov_coefs"
"(Intercept)",9288,-1.0554352888918
"exp_env_factorE_2",9288,0.4353387599347
"exp_env_factorE_3",9288,0.610268543130032
"exp_env_factorE_4",9288,0.386955550063527
"exp_env_factorE_5",9288,1.44619679868976
"gen_factorG_2",9288,-0.136533732909944
"gen_factorG_3",9288,0.839712880520337
"gen_factorG_4",9288,0.905929710154786
"gen_factorG_5",9288,1.27575224468985
"exp_env_factorE_2:gen_factorG_2",9288,-0.388842509334832
"exp_env_factorE_3:gen_factorG_2",9288,0.253870408927367
"exp_env_factorE_4:gen_factorG_2",9288,0.950826959982283
"exp_env_factorE_5:gen_factorG_2",9288,-0.0798050490210571
"exp_env_factorE_2:gen_factorG_3",9288,-0.68123062872197
"exp_env_factorE_3:gen_factorG_3",9288,-0.130519042724424
"exp_env_factorE_4:gen_factorG_3",9288,0.424687185713001
"exp_env_factorE_5:gen_factorG_3",9288,-0.775635460605429
"exp_env_factorE_2:gen_factorG_4",9288,-0.465850216552258
"exp_env_factorE_3:gen_factorG_4",9288,-0.319760638138378
"exp_env_factorE_4:gen_factorG_4",9288,0.239692238786198
"exp_env_factorE_5:gen_factorG_4",9288,-1.18066742326416
"exp_env_factorE_2:gen_factorG_5",9288,0.151219880683403
"exp_env_factorE_3:gen_factorG_5",9288,-0.0853626537808439
"exp_env_factorE_4:gen_factorG_5",9288,0.422218515803532
"exp_env_factorE_5:gen_factorG_5",9288,-0.767063116822688
