"","row","aov_coefs"
"(Intercept)",431,-1.16542940515785
"exp_env_factorE_10",431,2.44306138773357
"exp_env_factorE_2",431,0.192646161567479
"exp_env_factorE_3",431,1.11210367334472
"exp_env_factorE_4",431,0.86292261430089
"exp_env_factorE_5",431,0.544034867221763
"exp_env_factorE_6",431,0.634309216689741
"exp_env_factorE_7",431,0.513037496994824
"exp_env_factorE_8",431,-1.12358849018451
"exp_env_factorE_9",431,-0.248215858757975
"gen_factorG_10",431,1.49622950814476
"gen_factorG_2",431,-1.37560373457064
"gen_factorG_3",431,1.65351990879059
"gen_factorG_4",431,-0.576617565016015
"gen_factorG_5",431,0.653375230874023
"gen_factorG_6",431,2.14321386144481
"gen_factorG_7",431,-0.881048639682452
"gen_factorG_8",431,0.013354330457857
"gen_factorG_9",431,1.31807480633899
"exp_env_factorE_10:gen_factorG_10",431,-0.699709282569422
"exp_env_factorE_2:gen_factorG_10",431,-0.154097831030501
"exp_env_factorE_3:gen_factorG_10",431,-0.975821401568792
"exp_env_factorE_4:gen_factorG_10",431,-0.499352557309338
"exp_env_factorE_5:gen_factorG_10",431,-0.57818469116769
"exp_env_factorE_6:gen_factorG_10",431,-0.495848376292871
"exp_env_factorE_7:gen_factorG_10",431,0.394061453600722
"exp_env_factorE_8:gen_factorG_10",431,1.24117099215267
"exp_env_factorE_9:gen_factorG_10",431,0.86278677792684
"exp_env_factorE_10:gen_factorG_2",431,-0.350279925792947
"exp_env_factorE_2:gen_factorG_2",431,1.92671790077435
"exp_env_factorE_3:gen_factorG_2",431,-0.360869268167713
"exp_env_factorE_4:gen_factorG_2",431,1.1749598408381
"exp_env_factorE_5:gen_factorG_2",431,2.8213121147357
"exp_env_factorE_6:gen_factorG_2",431,1.36592066763884
"exp_env_factorE_7:gen_factorG_2",431,1.36577126002206
"exp_env_factorE_8:gen_factorG_2",431,4.73788030592101
"exp_env_factorE_9:gen_factorG_2",431,3.22500876339593
"exp_env_factorE_10:gen_factorG_3",431,-2.91909748452847
"exp_env_factorE_2:gen_factorG_3",431,-1.69867593303983
"exp_env_factorE_3:gen_factorG_3",431,-2.02917026988176
"exp_env_factorE_4:gen_factorG_3",431,-1.92195555194107
"exp_env_factorE_5:gen_factorG_3",431,-1.71651129606826
"exp_env_factorE_6:gen_factorG_3",431,-1.27082277275426
"exp_env_factorE_7:gen_factorG_3",431,-1.66160282911295
"exp_env_factorE_8:gen_factorG_3",431,-0.675890253696191
"exp_env_factorE_9:gen_factorG_3",431,-0.662163195354581
"exp_env_factorE_10:gen_factorG_4",431,-0.704761465072909
"exp_env_factorE_2:gen_factorG_4",431,1.1129396536353
"exp_env_factorE_3:gen_factorG_4",431,-0.304983517368786
"exp_env_factorE_4:gen_factorG_4",431,1.43868520401875
"exp_env_factorE_5:gen_factorG_4",431,0.73818211191522
"exp_env_factorE_6:gen_factorG_4",431,2.04408897198209
"exp_env_factorE_7:gen_factorG_4",431,-0.690813994096437
"exp_env_factorE_8:gen_factorG_4",431,3.5796088618958
"exp_env_factorE_9:gen_factorG_4",431,2.62425311573403
"exp_env_factorE_10:gen_factorG_5",431,-1.02714620823444
"exp_env_factorE_2:gen_factorG_5",431,1.40797797080308
"exp_env_factorE_3:gen_factorG_5",431,0.118224041226553
"exp_env_factorE_4:gen_factorG_5",431,-0.533134209567031
"exp_env_factorE_5:gen_factorG_5",431,-0.288353720452122
"exp_env_factorE_6:gen_factorG_5",431,-0.520377387596147
"exp_env_factorE_7:gen_factorG_5",431,1.30975768227205
"exp_env_factorE_8:gen_factorG_5",431,0.872079102441232
"exp_env_factorE_9:gen_factorG_5",431,2.4651557452018
"exp_env_factorE_10:gen_factorG_6",431,-3.25080736115391
"exp_env_factorE_2:gen_factorG_6",431,-1.64333261138339
"exp_env_factorE_3:gen_factorG_6",431,-2.66455149793818
"exp_env_factorE_4:gen_factorG_6",431,-2.16756759978924
"exp_env_factorE_5:gen_factorG_6",431,-2.51845239569593
"exp_env_factorE_6:gen_factorG_6",431,0.0331131757167924
"exp_env_factorE_7:gen_factorG_6",431,-0.327700782522728
"exp_env_factorE_8:gen_factorG_6",431,0.450582807685733
"exp_env_factorE_9:gen_factorG_6",431,-1.24659787400642
"exp_env_factorE_10:gen_factorG_7",431,-0.848126759316298
"exp_env_factorE_2:gen_factorG_7",431,0.716698882949852
"exp_env_factorE_3:gen_factorG_7",431,0.783450556987758
"exp_env_factorE_4:gen_factorG_7",431,0.461576082929025
"exp_env_factorE_5:gen_factorG_7",431,1.6985690054728
"exp_env_factorE_6:gen_factorG_7",431,2.12448331103738
"exp_env_factorE_7:gen_factorG_7",431,2.66953981767804
"exp_env_factorE_8:gen_factorG_7",431,5.28221627141734
"exp_env_factorE_9:gen_factorG_7",431,3.45336909736776
"exp_env_factorE_10:gen_factorG_8",431,-1.40431148836927
"exp_env_factorE_2:gen_factorG_8",431,1.48276016490559
"exp_env_factorE_3:gen_factorG_8",431,1.03322046884352
"exp_env_factorE_4:gen_factorG_8",431,0.28796130920194
"exp_env_factorE_5:gen_factorG_8",431,1.50197974240403
"exp_env_factorE_6:gen_factorG_8",431,0.445396247146928
"exp_env_factorE_7:gen_factorG_8",431,0.633077555086081
"exp_env_factorE_8:gen_factorG_8",431,2.2039788496588
"exp_env_factorE_9:gen_factorG_8",431,1.49249796633534
"exp_env_factorE_10:gen_factorG_9",431,-1.00395900817289
"exp_env_factorE_2:gen_factorG_9",431,-0.0850056314172208
"exp_env_factorE_3:gen_factorG_9",431,1.05782987022226
"exp_env_factorE_4:gen_factorG_9",431,-0.832452457694079
"exp_env_factorE_5:gen_factorG_9",431,-0.886792841307673
"exp_env_factorE_6:gen_factorG_9",431,-0.884002139736015
"exp_env_factorE_7:gen_factorG_9",431,-0.574635171529332
"exp_env_factorE_8:gen_factorG_9",431,0.398678326424196
"exp_env_factorE_9:gen_factorG_9",431,0.835249753954215
