"","row","aov_coefs"
"(Intercept)",3343,-0.857792475187277
"exp_env_factorE_2",3343,1.63063147971662
"exp_env_factorE_3",3343,0.226331280883763
"exp_env_factorE_4",3343,1.36802903335756
"exp_env_factorE_5",3343,0.338233444089893
"exp_env_factorE_6",3343,0.566178537573076
"exp_env_factorE_7",3343,0.460945309195225
"gen_factorG_2",3343,0.986728245128933
"gen_factorG_3",3343,1.4861983392408
"gen_factorG_4",3343,0.992677534103942
"gen_factorG_5",3343,-0.492075163824863
"gen_factorG_6",3343,1.60685248417521
"gen_factorG_7",3343,0.518075176040314
"exp_env_factorE_2:gen_factorG_2",3343,-1.69047221658684
"exp_env_factorE_3:gen_factorG_2",3343,-1.38379471218533
"exp_env_factorE_4:gen_factorG_2",3343,-1.76551200050259
"exp_env_factorE_5:gen_factorG_2",3343,-0.851428139827307
"exp_env_factorE_6:gen_factorG_2",3343,-0.830383112299422
"exp_env_factorE_7:gen_factorG_2",3343,0.634111778601771
"exp_env_factorE_2:gen_factorG_3",3343,-0.944031716717441
"exp_env_factorE_3:gen_factorG_3",3343,-1.58575274785816
"exp_env_factorE_4:gen_factorG_3",3343,-2.14305519903287
"exp_env_factorE_5:gen_factorG_3",3343,-0.785401452303182
"exp_env_factorE_6:gen_factorG_3",3343,-1.19598621408116
"exp_env_factorE_7:gen_factorG_3",3343,0.121393521269533
"exp_env_factorE_2:gen_factorG_4",3343,-1.77996663160062
"exp_env_factorE_3:gen_factorG_4",3343,-0.620727946891631
"exp_env_factorE_4:gen_factorG_4",3343,-1.44377060685826
"exp_env_factorE_5:gen_factorG_4",3343,-0.952716335585291
"exp_env_factorE_6:gen_factorG_4",3343,-0.494945231689602
"exp_env_factorE_7:gen_factorG_4",3343,1.17428842168006
"exp_env_factorE_2:gen_factorG_5",3343,-0.976984987219884
"exp_env_factorE_3:gen_factorG_5",3343,0.583557009225037
"exp_env_factorE_4:gen_factorG_5",3343,0.571850414620255
"exp_env_factorE_5:gen_factorG_5",3343,-0.0983631694527593
"exp_env_factorE_6:gen_factorG_5",3343,0.282418914861468
"exp_env_factorE_7:gen_factorG_5",3343,1.02088076983474
"exp_env_factorE_2:gen_factorG_6",3343,-2.90457567984557
"exp_env_factorE_3:gen_factorG_6",3343,-0.453069445111397
"exp_env_factorE_4:gen_factorG_6",3343,-1.90026259632826
"exp_env_factorE_5:gen_factorG_6",3343,-1.16711362166261
"exp_env_factorE_6:gen_factorG_6",3343,-0.697678825064873
"exp_env_factorE_7:gen_factorG_6",3343,0.293313562389629
"exp_env_factorE_2:gen_factorG_7",3343,-0.612662731625214
"exp_env_factorE_3:gen_factorG_7",3343,-0.299540316494473
"exp_env_factorE_4:gen_factorG_7",3343,-2.67579048269023
"exp_env_factorE_5:gen_factorG_7",3343,-0.504382014894333
"exp_env_factorE_6:gen_factorG_7",3343,-0.208206158950917
"exp_env_factorE_7:gen_factorG_7",3343,0.494951287290892
