"","row","aov_coefs"
"(Intercept)",14927,-0.458438027042333
"exp_env_factorE_2",14927,0.0320831998254711
"exp_env_factorE_3",14927,0.528256974784926
"exp_env_factorE_4",14927,0.637223777265398
"exp_env_factorE_5",14927,1.04399402236673
"gen_factorG_2",14927,-0.0703336769968064
"gen_factorG_3",14927,-0.571128141010111
"gen_factorG_4",14927,-0.171669551199046
"gen_factorG_5",14927,-0.130838931614383
"exp_env_factorE_2:gen_factorG_2",14927,0.366448222543102
"exp_env_factorE_3:gen_factorG_2",14927,0.539363139990497
"exp_env_factorE_4:gen_factorG_2",14927,0.145413372438362
"exp_env_factorE_5:gen_factorG_2",14927,-0.337313300727923
"exp_env_factorE_2:gen_factorG_3",14927,0.915779595117748
"exp_env_factorE_3:gen_factorG_3",14927,0.661379290674049
"exp_env_factorE_4:gen_factorG_3",14927,0.901016183023839
"exp_env_factorE_5:gen_factorG_3",14927,0.362841979662582
"exp_env_factorE_2:gen_factorG_4",14927,0.200376466299658
"exp_env_factorE_3:gen_factorG_4",14927,-0.172809778209887
"exp_env_factorE_4:gen_factorG_4",14927,0.326712519013924
"exp_env_factorE_5:gen_factorG_4",14927,0.531904027422093
"exp_env_factorE_2:gen_factorG_5",14927,0.0682968398140034
"exp_env_factorE_3:gen_factorG_5",14927,0.0893476571743981
"exp_env_factorE_4:gen_factorG_5",14927,0.075195545676176
"exp_env_factorE_5:gen_factorG_5",14927,0.299060549034806
