"","row","aov_coefs"
"(Intercept)",25178,-1.51996139214364
"exp_env_factorE_2",25178,1.53051931753494
"exp_env_factorE_3",25178,1.4418165568726
"exp_env_factorE_4",25178,1.87854132130672
"exp_env_factorE_5",25178,1.65966095264064
"exp_env_factorE_6",25178,1.08304780110647
"exp_env_factorE_7",25178,0.684996361756364
"gen_factorG_2",25178,0.572140847459166
"gen_factorG_3",25178,1.70444495623814
"gen_factorG_4",25178,1.26650183019121
"gen_factorG_5",25178,0.812477805069953
"gen_factorG_6",25178,0.331801261332777
"gen_factorG_7",25178,0.748141920511257
"exp_env_factorE_2:gen_factorG_2",25178,-0.0207505242492953
"exp_env_factorE_3:gen_factorG_2",25178,-0.992554801056791
"exp_env_factorE_4:gen_factorG_2",25178,-1.29494030840919
"exp_env_factorE_5:gen_factorG_2",25178,-0.727549768957515
"exp_env_factorE_6:gen_factorG_2",25178,0.635598986939075
"exp_env_factorE_7:gen_factorG_2",25178,0.850585397544321
"exp_env_factorE_2:gen_factorG_3",25178,-3.28084847116264
"exp_env_factorE_3:gen_factorG_3",25178,-0.926087992782241
"exp_env_factorE_4:gen_factorG_3",25178,-1.899760749998
"exp_env_factorE_5:gen_factorG_3",25178,-3.5241849163729
"exp_env_factorE_6:gen_factorG_3",25178,-0.553709832085076
"exp_env_factorE_7:gen_factorG_3",25178,0.422551858362305
"exp_env_factorE_2:gen_factorG_4",25178,0.377654705403735
"exp_env_factorE_3:gen_factorG_4",25178,-1.83978637047293
"exp_env_factorE_4:gen_factorG_4",25178,-2.02127909365588
"exp_env_factorE_5:gen_factorG_4",25178,-1.60139067018453
"exp_env_factorE_6:gen_factorG_4",25178,0.804157995440666
"exp_env_factorE_7:gen_factorG_4",25178,0.253527533799239
"exp_env_factorE_2:gen_factorG_5",25178,-1.34136368961187
"exp_env_factorE_3:gen_factorG_5",25178,-0.198845281554823
"exp_env_factorE_4:gen_factorG_5",25178,-1.47321623457884
"exp_env_factorE_5:gen_factorG_5",25178,0.0128619536929064
"exp_env_factorE_6:gen_factorG_5",25178,-0.110026221181655
"exp_env_factorE_7:gen_factorG_5",25178,0.755728598652271
"exp_env_factorE_2:gen_factorG_6",25178,-0.2116400716653
"exp_env_factorE_3:gen_factorG_6",25178,-1.28736672812498
"exp_env_factorE_4:gen_factorG_6",25178,0.162301915129047
"exp_env_factorE_5:gen_factorG_6",25178,0.516476397528529
"exp_env_factorE_6:gen_factorG_6",25178,0.420210336336142
"exp_env_factorE_7:gen_factorG_6",25178,0.648922068248369
"exp_env_factorE_2:gen_factorG_7",25178,-0.139733998240193
"exp_env_factorE_3:gen_factorG_7",25178,-2.84245454383651
"exp_env_factorE_4:gen_factorG_7",25178,-1.2921608968252
"exp_env_factorE_5:gen_factorG_7",25178,-2.04431970675147
"exp_env_factorE_6:gen_factorG_7",25178,0.984998733471263
"exp_env_factorE_7:gen_factorG_7",25178,1.25786608210683
