"","row","aov_coefs"
"(Intercept)",12088,0.468739613835943
"exp_env_factorE_2",12088,0.245370752325118
"exp_env_factorE_3",12088,0.870427856302455
"exp_env_factorE_4",12088,-0.10187882363282
"exp_env_factorE_5",12088,-0.157798939396659
"gen_factorG_2",12088,-0.284160015648851
"gen_factorG_3",12088,-0.81293525623911
"gen_factorG_4",12088,-0.621794376344815
"gen_factorG_5",12088,-0.775435448291935
"exp_env_factorE_2:gen_factorG_2",12088,0.216601073646842
"exp_env_factorE_3:gen_factorG_2",12088,-0.848765068307644
"exp_env_factorE_4:gen_factorG_2",12088,0.344252807973005
"exp_env_factorE_5:gen_factorG_2",12088,0.935251690969428
"exp_env_factorE_2:gen_factorG_3",12088,-0.103654373203623
"exp_env_factorE_3:gen_factorG_3",12088,-0.971202787461261
"exp_env_factorE_4:gen_factorG_3",12088,-0.0143590825648807
"exp_env_factorE_5:gen_factorG_3",12088,1.23416462506555
"exp_env_factorE_2:gen_factorG_4",12088,-0.889924518416859
"exp_env_factorE_3:gen_factorG_4",12088,-1.23328488957529
"exp_env_factorE_4:gen_factorG_4",12088,-0.152995438056017
"exp_env_factorE_5:gen_factorG_4",12088,0.15907468745672
"exp_env_factorE_2:gen_factorG_5",12088,0.223067482053624
"exp_env_factorE_3:gen_factorG_5",12088,-1.23624853812082
"exp_env_factorE_4:gen_factorG_5",12088,-0.130210313099629
"exp_env_factorE_5:gen_factorG_5",12088,-1.05923644962463
