"","row","aov_coefs"
"(Intercept)",8479,-0.485699985247442
"exp_env_factorE_10",8479,1.49022954875027
"exp_env_factorE_2",8479,2.34851298196106
"exp_env_factorE_3",8479,0.566621462751454
"exp_env_factorE_4",8479,1.01575806455584
"exp_env_factorE_5",8479,2.75559818921246
"exp_env_factorE_6",8479,1.17772136270491
"exp_env_factorE_7",8479,2.10287320887384
"exp_env_factorE_8",8479,2.92989664416162
"exp_env_factorE_9",8479,0.693090783879658
"gen_factorG_10",8479,-2.35066359064924
"gen_factorG_2",8479,0.776561798979097
"gen_factorG_3",8479,0.721273873475675
"gen_factorG_4",8479,-0.0167918134173317
"gen_factorG_5",8479,1.69722703043855
"gen_factorG_6",8479,-0.800675764062863
"gen_factorG_7",8479,0.804422276204029
"gen_factorG_8",8479,-0.781439207605214
"gen_factorG_9",8479,0.476041119996852
"exp_env_factorE_10:gen_factorG_10",8479,-0.420948577158795
"exp_env_factorE_2:gen_factorG_10",8479,-0.360749069143513
"exp_env_factorE_3:gen_factorG_10",8479,1.65630710969937
"exp_env_factorE_4:gen_factorG_10",8479,1.08294284870494
"exp_env_factorE_5:gen_factorG_10",8479,-0.600079033193643
"exp_env_factorE_6:gen_factorG_10",8479,0.639648033185653
"exp_env_factorE_7:gen_factorG_10",8479,0.367853091520498
"exp_env_factorE_8:gen_factorG_10",8479,-1.46490963292871
"exp_env_factorE_9:gen_factorG_10",8479,1.77892888453903
"exp_env_factorE_10:gen_factorG_2",8479,-1.20791867784872
"exp_env_factorE_2:gen_factorG_2",8479,-1.93880905536851
"exp_env_factorE_3:gen_factorG_2",8479,0.0128770618868277
"exp_env_factorE_4:gen_factorG_2",8479,-2.1640097571276
"exp_env_factorE_5:gen_factorG_2",8479,-3.25029661635463
"exp_env_factorE_6:gen_factorG_2",8479,0.139781525111571
"exp_env_factorE_7:gen_factorG_2",8479,-2.5096872406288
"exp_env_factorE_8:gen_factorG_2",8479,-3.58992855547423
"exp_env_factorE_9:gen_factorG_2",8479,0.881714235910124
"exp_env_factorE_10:gen_factorG_3",8479,-1.52224455224203
"exp_env_factorE_2:gen_factorG_3",8479,-1.60955522704981
"exp_env_factorE_3:gen_factorG_3",8479,-1.1407960544074
"exp_env_factorE_4:gen_factorG_3",8479,-1.72091734775197
"exp_env_factorE_5:gen_factorG_3",8479,-1.46691208840469
"exp_env_factorE_6:gen_factorG_3",8479,-0.361064799928715
"exp_env_factorE_7:gen_factorG_3",8479,-2.29554516184169
"exp_env_factorE_8:gen_factorG_3",8479,-2.05326033254711
"exp_env_factorE_9:gen_factorG_3",8479,-1.14077002988977
"exp_env_factorE_10:gen_factorG_4",8479,-0.934857832542917
"exp_env_factorE_2:gen_factorG_4",8479,-0.399667196494194
"exp_env_factorE_3:gen_factorG_4",8479,-1.55247920908034
"exp_env_factorE_4:gen_factorG_4",8479,-0.917061601674816
"exp_env_factorE_5:gen_factorG_4",8479,-2.81733074170348
"exp_env_factorE_6:gen_factorG_4",8479,-0.626385129479796
"exp_env_factorE_7:gen_factorG_4",8479,-2.53867133373112
"exp_env_factorE_8:gen_factorG_4",8479,-4.4408311748904
"exp_env_factorE_9:gen_factorG_4",8479,1.02962031246028
"exp_env_factorE_10:gen_factorG_5",8479,-2.07893805080214
"exp_env_factorE_2:gen_factorG_5",8479,-3.3132851894028
"exp_env_factorE_3:gen_factorG_5",8479,-1.06576638916682
"exp_env_factorE_4:gen_factorG_5",8479,-0.470546200487913
"exp_env_factorE_5:gen_factorG_5",8479,-3.80612273990517
"exp_env_factorE_6:gen_factorG_5",8479,-3.13102753768301
"exp_env_factorE_7:gen_factorG_5",8479,-3.35342442815078
