"","row","aov_coefs"
"(Intercept)",20216,-0.268137020315267
"exp_env_factorE_2",20216,0.662038874132354
"exp_env_factorE_3",20216,1.20758365521397
"exp_env_factorE_4",20216,0.263949603411167
"exp_env_factorE_5",20216,2.23444098480131
"gen_factorG_2",20216,-0.196139273371234
"gen_factorG_3",20216,1.37021696059435
"gen_factorG_4",20216,-0.438152629076063
"gen_factorG_5",20216,-2.03678234024348
"exp_env_factorE_2:gen_factorG_2",20216,0.180973730715257
"exp_env_factorE_3:gen_factorG_2",20216,-1.38798220038708
"exp_env_factorE_4:gen_factorG_2",20216,1.67604386898019
"exp_env_factorE_5:gen_factorG_2",20216,-1.85403174726532
"exp_env_factorE_2:gen_factorG_3",20216,-2.47269031766203
"exp_env_factorE_3:gen_factorG_3",20216,-2.04563847568286
"exp_env_factorE_4:gen_factorG_3",20216,-1.67928371989212
"exp_env_factorE_5:gen_factorG_3",20216,-3.04506631044955
"exp_env_factorE_2:gen_factorG_4",20216,0.704004562885416
"exp_env_factorE_3:gen_factorG_4",20216,-0.832461698457828
"exp_env_factorE_4:gen_factorG_4",20216,1.19697919383084
"exp_env_factorE_5:gen_factorG_4",20216,-1.29662400932771
"exp_env_factorE_2:gen_factorG_5",20216,1.36640174133834
"exp_env_factorE_3:gen_factorG_5",20216,1.34762504859679
"exp_env_factorE_4:gen_factorG_5",20216,1.74446099113253
"exp_env_factorE_5:gen_factorG_5",20216,-2.23506432778504
