"","row","aov_coefs"
"(Intercept)",763,-2.52312712723296
"exp_env_factorE_2",763,2.6689261967647
"exp_env_factorE_3",763,1.417669357889
"exp_env_factorE_4",763,1.79864780125086
"exp_env_factorE_5",763,2.25308071765564
"exp_env_factorE_6",763,1.81451137183712
"exp_env_factorE_7",763,2.38356095953409
"gen_factorG_2",763,2.0909273203822
"gen_factorG_3",763,3.16742984821647
"gen_factorG_4",763,3.72224979654335
"gen_factorG_5",763,3.71780559253935
"gen_factorG_6",763,3.10936831504502
"gen_factorG_7",763,2.50156680175055
"exp_env_factorE_2:gen_factorG_2",763,-3.33184529467554
"exp_env_factorE_3:gen_factorG_2",763,-2.76306379765468
"exp_env_factorE_4:gen_factorG_2",763,-1.75622890299569
"exp_env_factorE_5:gen_factorG_2",763,-2.30604457032133
"exp_env_factorE_6:gen_factorG_2",763,-1.60469339802491
"exp_env_factorE_7:gen_factorG_2",763,-1.20580863000889
"exp_env_factorE_2:gen_factorG_3",763,-4.7084870610455
"exp_env_factorE_3:gen_factorG_3",763,-1.50522174721629
"exp_env_factorE_4:gen_factorG_3",763,-3.42836405990522
"exp_env_factorE_5:gen_factorG_3",763,-3.34065252734046
"exp_env_factorE_6:gen_factorG_3",763,-2.22007067606019
"exp_env_factorE_7:gen_factorG_3",763,-3.03236440530435
"exp_env_factorE_2:gen_factorG_4",763,-2.90421710754933
"exp_env_factorE_3:gen_factorG_4",763,-1.57335589737888
"exp_env_factorE_4:gen_factorG_4",763,-4.01780199868065
"exp_env_factorE_5:gen_factorG_4",763,-5.27284959246919
"exp_env_factorE_6:gen_factorG_4",763,-3.00828890028661
"exp_env_factorE_7:gen_factorG_4",763,-5.24294828007395
"exp_env_factorE_2:gen_factorG_5",763,-3.16885077572095
"exp_env_factorE_3:gen_factorG_5",763,-2.20297946981983
"exp_env_factorE_4:gen_factorG_5",763,-2.69687458784071
"exp_env_factorE_5:gen_factorG_5",763,-2.13454403996111
"exp_env_factorE_6:gen_factorG_5",763,-1.92061514689988
"exp_env_factorE_7:gen_factorG_5",763,-4.4753659078458
"exp_env_factorE_2:gen_factorG_6",763,-2.53185085236895
"exp_env_factorE_3:gen_factorG_6",763,-1.59845187655228
"exp_env_factorE_4:gen_factorG_6",763,-2.66832630987252
"exp_env_factorE_5:gen_factorG_6",763,-2.45171019354188
"exp_env_factorE_6:gen_factorG_6",763,-1.38011170322054
"exp_env_factorE_7:gen_factorG_6",763,-2.82326355740051
"exp_env_factorE_2:gen_factorG_7",763,-3.28631146720313
"exp_env_factorE_3:gen_factorG_7",763,-0.808755266702776
"exp_env_factorE_4:gen_factorG_7",763,-0.942995100208866
"exp_env_factorE_5:gen_factorG_7",763,-0.680130334001324
"exp_env_factorE_6:gen_factorG_7",763,-1.95614924049535
"exp_env_factorE_7:gen_factorG_7",763,0.0626133552048812
