"","row","aov_coefs"
"(Intercept)",1558,-0.390890654062754
"exp_env_factorE_2",1558,0.625405394711403
"exp_env_factorE_3",1558,0.308292422272734
"exp_env_factorE_4",1558,0.561314795538548
"exp_env_factorE_5",1558,0.769144109094257
"gen_factorG_2",1558,1.0401201926663
"gen_factorG_3",1558,-0.307902560949665
"gen_factorG_4",1558,0.39881343476763
"gen_factorG_5",1558,0.657064129058024
"exp_env_factorE_2:gen_factorG_2",1558,-1.00713356464554
"exp_env_factorE_3:gen_factorG_2",1558,-0.902509460816489
"exp_env_factorE_4:gen_factorG_2",1558,-0.208600014966419
"exp_env_factorE_5:gen_factorG_2",1558,-0.0334004237841172
"exp_env_factorE_2:gen_factorG_3",1558,-0.658090289060543
"exp_env_factorE_3:gen_factorG_3",1558,0.580518922075715
"exp_env_factorE_4:gen_factorG_3",1558,0.144181007174286
"exp_env_factorE_5:gen_factorG_3",1558,0.826103662580991
"exp_env_factorE_2:gen_factorG_4",1558,-0.986874042798742
"exp_env_factorE_3:gen_factorG_4",1558,-0.512244258854996
"exp_env_factorE_4:gen_factorG_4",1558,-0.51521971452674
"exp_env_factorE_5:gen_factorG_4",1558,-1.06074400310096
"exp_env_factorE_2:gen_factorG_5",1558,-1.48528102691958
"exp_env_factorE_3:gen_factorG_5",1558,-1.34660431743106
"exp_env_factorE_4:gen_factorG_5",1558,-1.42659888536586
"exp_env_factorE_5:gen_factorG_5",1558,-1.89649682378724
