"","row","aov_coefs"
"(Intercept)",4051,0.633040057308659
"exp_env_factorE_2",4051,0.390395764905884
"exp_env_factorE_3",4051,0.87691080418284
"exp_env_factorE_4",4051,0.360416684141
"exp_env_factorE_5",4051,-1.68880598125387
"gen_factorG_2",4051,-0.566857217882348
"gen_factorG_3",4051,0.446170767876162
"gen_factorG_4",4051,-1.97482571508103
"gen_factorG_5",4051,-0.795027202636356
"exp_env_factorE_2:gen_factorG_2",4051,-0.228926566067772
"exp_env_factorE_3:gen_factorG_2",4051,0.471457742311852
"exp_env_factorE_4:gen_factorG_2",4051,0.141757003797757
"exp_env_factorE_5:gen_factorG_2",4051,1.78640399061358
"exp_env_factorE_2:gen_factorG_3",4051,-2.16628101758713
"exp_env_factorE_3:gen_factorG_3",4051,-1.94273031072307
"exp_env_factorE_4:gen_factorG_3",4051,-2.95880330106566
"exp_env_factorE_5:gen_factorG_3",4051,-0.953070977342495
"exp_env_factorE_2:gen_factorG_4",4051,1.505200605327
"exp_env_factorE_3:gen_factorG_4",4051,0.919272217162618
"exp_env_factorE_4:gen_factorG_4",4051,1.07080784371237
"exp_env_factorE_5:gen_factorG_4",4051,3.21153903646449
"exp_env_factorE_2:gen_factorG_5",4051,-0.102677639096269
"exp_env_factorE_3:gen_factorG_5",4051,-1.80440812300279
"exp_env_factorE_4:gen_factorG_5",4051,-1.25004926651816
"exp_env_factorE_5:gen_factorG_5",4051,1.2326178080358
