"","row","aov_coefs"
"(Intercept)",155,0.528077888351456
"exp_env_factorE_10",155,1.1344098805425
"exp_env_factorE_2",155,0.0271980029044557
"exp_env_factorE_3",155,0.580986208934602
"exp_env_factorE_4",155,-0.0671658264334792
"exp_env_factorE_5",155,0.570641164850374
"exp_env_factorE_6",155,0.476203764092736
"exp_env_factorE_7",155,0.239670514527752
"exp_env_factorE_8",155,1.12637103548581
"exp_env_factorE_9",155,0.514683205744398
"gen_factorG_10",155,-1.84335853004331
"gen_factorG_2",155,-0.266309936531844
"gen_factorG_3",155,-0.0488262391911456
"gen_factorG_4",155,-0.368912451337211
"gen_factorG_5",155,-0.70441888238918
"gen_factorG_6",155,-0.939846838474781
"gen_factorG_7",155,-1.78022223596749
"gen_factorG_8",155,-1.85807650656417
"gen_factorG_9",155,-1.45790130565338
"exp_env_factorE_10:gen_factorG_10",155,0.142826629784809
"exp_env_factorE_2:gen_factorG_10",155,-0.340633046491857
"exp_env_factorE_3:gen_factorG_10",155,-0.692249494720865
"exp_env_factorE_4:gen_factorG_10",155,0.3455749218147
"exp_env_factorE_5:gen_factorG_10",155,-0.13713006630341
"exp_env_factorE_6:gen_factorG_10",155,-0.334753779990614
"exp_env_factorE_7:gen_factorG_10",155,0.411924696621612
"exp_env_factorE_8:gen_factorG_10",155,-0.389066164881675
"exp_env_factorE_9:gen_factorG_10",155,0.462534493723005
"exp_env_factorE_10:gen_factorG_2",155,-0.372399706788807
"exp_env_factorE_2:gen_factorG_2",155,0.246042070205054
"exp_env_factorE_3:gen_factorG_2",155,-0.471203973284378
"exp_env_factorE_4:gen_factorG_2",155,0.571900499691623
"exp_env_factorE_5:gen_factorG_2",155,-0.414672104150063
"exp_env_factorE_6:gen_factorG_2",155,-0.081296331571629
"exp_env_factorE_7:gen_factorG_2",155,0.398005735635784
"exp_env_factorE_8:gen_factorG_2",155,-0.280038317911448
"exp_env_factorE_9:gen_factorG_2",155,0.826558569510877
"exp_env_factorE_10:gen_factorG_3",155,-0.483035793530096
"exp_env_factorE_2:gen_factorG_3",155,-0.115220990721287
"exp_env_factorE_3:gen_factorG_3",155,-1.12996877434949
"exp_env_factorE_4:gen_factorG_3",155,-0.225310295680337
"exp_env_factorE_5:gen_factorG_3",155,-0.876006304981166
"exp_env_factorE_6:gen_factorG_3",155,-0.381898871144526
"exp_env_factorE_7:gen_factorG_3",155,-0.211231722921474
"exp_env_factorE_8:gen_factorG_3",155,-0.773100958817994
"exp_env_factorE_9:gen_factorG_3",155,-0.139374199879289
"exp_env_factorE_10:gen_factorG_4",155,-0.35981388568901
"exp_env_factorE_2:gen_factorG_4",155,-0.505580177123277
"exp_env_factorE_3:gen_factorG_4",155,-0.483473383864669
"exp_env_factorE_4:gen_factorG_4",155,-0.139259772150697
"exp_env_factorE_5:gen_factorG_4",155,-0.782100257126068
"exp_env_factorE_6:gen_factorG_4",155,-0.538974330638477
"exp_env_factorE_7:gen_factorG_4",155,0.225043661887041
"exp_env_factorE_8:gen_factorG_4",155,-0.722720823439084
"exp_env_factorE_9:gen_factorG_4",155,-0.083975606804146
"exp_env_factorE_10:gen_factorG_5",155,-0.0632537021489254
"exp_env_factorE_2:gen_factorG_5",155,0.0794557194759293
"exp_env_factorE_3:gen_factorG_5",155,-0.608784117029921
"exp_env_factorE_4:gen_factorG_5",155,-0.257163379772284
"exp_env_factorE_5:gen_factorG_5",155,-0.291164052191913
"exp_env_factorE_6:gen_factorG_5",155,-0.135662694902992
"exp_env_factorE_7:gen_factorG_5",155,0.677560702978989
"exp_env_factorE_8:gen_factorG_5",155,-0.480630621239867
