"","row","aov_coefs"
"(Intercept)",24910,-0.6707764317417
"exp_env_factorE_2",24910,-0.95228176882686
"exp_env_factorE_3",24910,-0.269514269202833
"exp_env_factorE_4",24910,-0.455407410587378
"exp_env_factorE_5",24910,-0.432179983106561
"exp_env_factorE_6",24910,-0.27578738311725
"exp_env_factorE_7",24910,-0.990537123074359
"gen_factorG_2",24910,0.230664641157186
"gen_factorG_3",24910,-0.414471092934195
"gen_factorG_4",24910,0.707729575332262
"gen_factorG_5",24910,0.861894917606997
"gen_factorG_6",24910,1.50023449145058
"gen_factorG_7",24910,1.99814492300147
"exp_env_factorE_2:gen_factorG_2",24910,0.870343034585408
"exp_env_factorE_3:gen_factorG_2",24910,0.173436811710234
"exp_env_factorE_4:gen_factorG_2",24910,0.0478088675291173
"exp_env_factorE_5:gen_factorG_2",24910,-0.0997024154521443
"exp_env_factorE_6:gen_factorG_2",24910,0.000415717150776334
"exp_env_factorE_7:gen_factorG_2",24910,1.09603855270349
"exp_env_factorE_2:gen_factorG_3",24910,1.4067008739091
"exp_env_factorE_3:gen_factorG_3",24910,0.127131626568853
"exp_env_factorE_4:gen_factorG_3",24910,0.921679292142694
"exp_env_factorE_5:gen_factorG_3",24910,1.34631551182045
"exp_env_factorE_6:gen_factorG_3",24910,1.27681127592247
"exp_env_factorE_7:gen_factorG_3",24910,1.80870108839345
"exp_env_factorE_2:gen_factorG_4",24910,1.1783441723647
"exp_env_factorE_3:gen_factorG_4",24910,-0.0636700160641833
"exp_env_factorE_4:gen_factorG_4",24910,0.191554799095172
"exp_env_factorE_5:gen_factorG_4",24910,0.191976329400588
"exp_env_factorE_6:gen_factorG_4",24910,0.367697986541555
"exp_env_factorE_7:gen_factorG_4",24910,1.16623601763254
"exp_env_factorE_2:gen_factorG_5",24910,1.03229965561284
"exp_env_factorE_3:gen_factorG_5",24910,0.552542224313153
"exp_env_factorE_4:gen_factorG_5",24910,1.35598837696664
"exp_env_factorE_5:gen_factorG_5",24910,0.77261014406733
"exp_env_factorE_6:gen_factorG_5",24910,0.125934044044712
"exp_env_factorE_7:gen_factorG_5",24910,1.58472842409166
"exp_env_factorE_2:gen_factorG_6",24910,0.68014474256131
"exp_env_factorE_3:gen_factorG_6",24910,0.323484334474446
"exp_env_factorE_4:gen_factorG_6",24910,0.0801745411694486
"exp_env_factorE_5:gen_factorG_6",24910,0.699070904360373
"exp_env_factorE_6:gen_factorG_6",24910,0.174317433203508
"exp_env_factorE_7:gen_factorG_6",24910,1.35614729280912
"exp_env_factorE_2:gen_factorG_7",24910,0.616635873791572
"exp_env_factorE_3:gen_factorG_7",24910,0.154356737280251
"exp_env_factorE_4:gen_factorG_7",24910,-0.0138893974053306
"exp_env_factorE_5:gen_factorG_7",24910,0.0918148151857618
"exp_env_factorE_6:gen_factorG_7",24910,0.210356687703624
"exp_env_factorE_7:gen_factorG_7",24910,0.504082171265108
