"","row","aov_coefs"
"(Intercept)",890,-1.38823424424256
"exp_env_factorE_2",890,-0.0827313522933333
"exp_env_factorE_3",890,1.2825211292984
"exp_env_factorE_4",890,0.0526136733345571
"exp_env_factorE_5",890,0.201324703981795
"exp_env_factorE_6",890,1.5438520209228
"exp_env_factorE_7",890,1.33233130365915
"gen_factorG_2",890,-0.467807477883217
"gen_factorG_3",890,-0.106586616980615
"gen_factorG_4",890,1.45399473154841
"gen_factorG_5",890,1.78994679642543
"gen_factorG_6",890,1.27519382989861
"gen_factorG_7",890,1.49046026420427
"exp_env_factorE_2:gen_factorG_2",890,0.527845082572002
"exp_env_factorE_3:gen_factorG_2",890,-0.748835921553116
"exp_env_factorE_4:gen_factorG_2",890,1.28075379070306
"exp_env_factorE_5:gen_factorG_2",890,0.780089812771569
"exp_env_factorE_6:gen_factorG_2",890,0.0559219815099917
"exp_env_factorE_7:gen_factorG_2",890,0.692604952819002
"exp_env_factorE_2:gen_factorG_3",890,1.47168671086465
"exp_env_factorE_3:gen_factorG_3",890,-1.00395814982563
"exp_env_factorE_4:gen_factorG_3",890,1.25577386437963
"exp_env_factorE_5:gen_factorG_3",890,0.318293427446926
"exp_env_factorE_6:gen_factorG_3",890,0.0146180620196222
"exp_env_factorE_7:gen_factorG_3",890,1.00542758873686
"exp_env_factorE_2:gen_factorG_4",890,-0.0934144950421496
"exp_env_factorE_3:gen_factorG_4",890,-1.11993405452365
"exp_env_factorE_4:gen_factorG_4",890,-0.184441357308467
"exp_env_factorE_5:gen_factorG_4",890,-0.72740560804756
"exp_env_factorE_6:gen_factorG_4",890,-0.679892918769749
"exp_env_factorE_7:gen_factorG_4",890,-0.248235445352392
"exp_env_factorE_2:gen_factorG_5",890,1.0555825048755
"exp_env_factorE_3:gen_factorG_5",890,-1.82224686413165
"exp_env_factorE_4:gen_factorG_5",890,0.751083507784969
"exp_env_factorE_5:gen_factorG_5",890,-0.517178608802144
"exp_env_factorE_6:gen_factorG_5",890,-1.45646642505772
"exp_env_factorE_7:gen_factorG_5",890,-2.04152975599373
"exp_env_factorE_2:gen_factorG_6",890,2.04191591573729
"exp_env_factorE_3:gen_factorG_6",890,-1.19445419682902
"exp_env_factorE_4:gen_factorG_6",890,0.485895429164777
"exp_env_factorE_5:gen_factorG_6",890,1.8524002247243
"exp_env_factorE_6:gen_factorG_6",890,0.137929099118431
"exp_env_factorE_7:gen_factorG_6",890,-1.12958696682297
"exp_env_factorE_2:gen_factorG_7",890,1.01384327191637
"exp_env_factorE_3:gen_factorG_7",890,-1.71975435575309
"exp_env_factorE_4:gen_factorG_7",890,0.990265382524431
"exp_env_factorE_5:gen_factorG_7",890,0.240945156874676
"exp_env_factorE_6:gen_factorG_7",890,-0.701809134059192
"exp_env_factorE_7:gen_factorG_7",890,-0.916044583600555
