"","row","aov_coefs"
"(Intercept)",22333,0.757737061440831
"exp_env_factorE_2",22333,-1.19791098541901
"exp_env_factorE_3",22333,0.228486855661049
"exp_env_factorE_4",22333,-1.33935122173832
"exp_env_factorE_5",22333,-0.361533134665831
"exp_env_factorE_6",22333,-2.6368296568949
"exp_env_factorE_7",22333,-1.05439557610006
"gen_factorG_2",22333,0.0598720301703005
"gen_factorG_3",22333,-1.05059263467312
"gen_factorG_4",22333,-0.558378631201602
"gen_factorG_5",22333,-0.276737087363348
"gen_factorG_6",22333,-0.0527198546023952
"gen_factorG_7",22333,0.393215612054696
"exp_env_factorE_2:gen_factorG_2",22333,-1.07011556738969
"exp_env_factorE_3:gen_factorG_2",22333,-0.702298728688895
"exp_env_factorE_4:gen_factorG_2",22333,0.327107552543347
"exp_env_factorE_5:gen_factorG_2",22333,-1.78517658080051
"exp_env_factorE_6:gen_factorG_2",22333,1.87272503671545
"exp_env_factorE_7:gen_factorG_2",22333,-1.48701716318049
"exp_env_factorE_2:gen_factorG_3",22333,1.31921597330144
"exp_env_factorE_3:gen_factorG_3",22333,-1.38776839746737
"exp_env_factorE_4:gen_factorG_3",22333,2.64411611085823
"exp_env_factorE_5:gen_factorG_3",22333,1.6258343584452
"exp_env_factorE_6:gen_factorG_3",22333,2.41261610796502
"exp_env_factorE_7:gen_factorG_3",22333,1.94659510339354
"exp_env_factorE_2:gen_factorG_4",22333,1.24996082559777
"exp_env_factorE_3:gen_factorG_4",22333,-1.4362764163204
"exp_env_factorE_4:gen_factorG_4",22333,1.72209056042492
"exp_env_factorE_5:gen_factorG_4",22333,0.321072486125719
"exp_env_factorE_6:gen_factorG_4",22333,2.83566480890953
"exp_env_factorE_7:gen_factorG_4",22333,0.908001133638087
"exp_env_factorE_2:gen_factorG_5",22333,0.600727336047552
"exp_env_factorE_3:gen_factorG_5",22333,-1.16664697756221
"exp_env_factorE_4:gen_factorG_5",22333,0.422850922987348
"exp_env_factorE_5:gen_factorG_5",22333,0.628212885150225
"exp_env_factorE_6:gen_factorG_5",22333,2.98148690217982
"exp_env_factorE_7:gen_factorG_5",22333,0.514128530539948
"exp_env_factorE_2:gen_factorG_6",22333,-0.992211834100529
"exp_env_factorE_3:gen_factorG_6",22333,-1.60282367852444
"exp_env_factorE_4:gen_factorG_6",22333,0.603358934637977
"exp_env_factorE_5:gen_factorG_6",22333,-1.08672119186982
"exp_env_factorE_6:gen_factorG_6",22333,1.56575096556513
"exp_env_factorE_7:gen_factorG_6",22333,-0.0538013057766662
"exp_env_factorE_2:gen_factorG_7",22333,1.04642299158183
"exp_env_factorE_3:gen_factorG_7",22333,-0.898946971687335
"exp_env_factorE_4:gen_factorG_7",22333,2.41747685611715
"exp_env_factorE_5:gen_factorG_7",22333,-0.265989818260469
"exp_env_factorE_6:gen_factorG_7",22333,1.18998829131403
"exp_env_factorE_7:gen_factorG_7",22333,0.579393940396583
