"","row","aov_coefs"
"(Intercept)",9530,-1.32354461310361
"exp_env_factorE_2",9530,0.609893994330276
"exp_env_factorE_3",9530,0.324915045794337
"exp_env_factorE_4",9530,0.599899512803538
"exp_env_factorE_5",9530,0.633166413212946
"gen_factorG_2",9530,-0.217646916392662
"gen_factorG_3",9530,1.00136107336932
"gen_factorG_4",9530,1.32705436964262
"gen_factorG_5",9530,2.37706306409252
"exp_env_factorE_2:gen_factorG_2",9530,0.319018768792839
"exp_env_factorE_3:gen_factorG_2",9530,1.20139509016376
"exp_env_factorE_4:gen_factorG_2",9530,1.06481779018086
"exp_env_factorE_5:gen_factorG_2",9530,1.40030238010417
"exp_env_factorE_2:gen_factorG_3",9530,-0.613130988696235
"exp_env_factorE_3:gen_factorG_3",9530,0.000217668401084999
"exp_env_factorE_4:gen_factorG_3",9530,-0.372123991942262
"exp_env_factorE_5:gen_factorG_3",9530,0.340792481150903
"exp_env_factorE_2:gen_factorG_4",9530,-0.151456005407493
"exp_env_factorE_3:gen_factorG_4",9530,0.0186775826132778
"exp_env_factorE_4:gen_factorG_4",9530,-0.0842091089917004
"exp_env_factorE_5:gen_factorG_4",9530,0.269424071789992
"exp_env_factorE_2:gen_factorG_5",9530,-1.10879862015002
"exp_env_factorE_3:gen_factorG_5",9530,-0.866931962980392
"exp_env_factorE_4:gen_factorG_5",9530,-0.968456596326395
"exp_env_factorE_5:gen_factorG_5",9530,-0.639456015376483
