"","row","aov_coefs"
"(Intercept)",22373,-1.7130397029923
"exp_env_factorE_2",22373,1.19695205873484
"exp_env_factorE_3",22373,0.832405623433632
"exp_env_factorE_4",22373,0.321265080888566
"exp_env_factorE_5",22373,1.66872042945009
"exp_env_factorE_6",22373,1.25171918312753
"exp_env_factorE_7",22373,1.88557075267393
"gen_factorG_2",22373,2.33738676006226
"gen_factorG_3",22373,2.47830494557102
"gen_factorG_4",22373,2.64607054151654
"gen_factorG_5",22373,2.04067063776854
"gen_factorG_6",22373,0.677007824570393
"gen_factorG_7",22373,1.24242822512427
"exp_env_factorE_2:gen_factorG_2",22373,-0.87059935234822
"exp_env_factorE_3:gen_factorG_2",22373,-3.17402033691008
"exp_env_factorE_4:gen_factorG_2",22373,-1.58314474917231
"exp_env_factorE_5:gen_factorG_2",22373,-3.78357156118986
"exp_env_factorE_6:gen_factorG_2",22373,-1.83849013958847
"exp_env_factorE_7:gen_factorG_2",22373,-2.72689601036993
"exp_env_factorE_2:gen_factorG_3",22373,-3.04452844047462
"exp_env_factorE_3:gen_factorG_3",22373,-1.07805306996707
"exp_env_factorE_4:gen_factorG_3",22373,-0.315929010965653
"exp_env_factorE_5:gen_factorG_3",22373,-3.20630620005141
"exp_env_factorE_6:gen_factorG_3",22373,-2.2008367084562
"exp_env_factorE_7:gen_factorG_3",22373,-2.57141661418904
"exp_env_factorE_2:gen_factorG_4",22373,-2.9085237091075
"exp_env_factorE_3:gen_factorG_4",22373,-3.56408384828667
"exp_env_factorE_4:gen_factorG_4",22373,-0.811020052104785
"exp_env_factorE_5:gen_factorG_4",22373,-3.51338872476044
"exp_env_factorE_6:gen_factorG_4",22373,-0.99279758437702
"exp_env_factorE_7:gen_factorG_4",22373,-2.71336815168253
"exp_env_factorE_2:gen_factorG_5",22373,-0.992730650794433
"exp_env_factorE_3:gen_factorG_5",22373,-0.310548353658376
"exp_env_factorE_4:gen_factorG_5",22373,-0.745828047345807
"exp_env_factorE_5:gen_factorG_5",22373,-3.10766456080021
"exp_env_factorE_6:gen_factorG_5",22373,-0.408151746262112
"exp_env_factorE_7:gen_factorG_5",22373,-1.44265767352207
"exp_env_factorE_2:gen_factorG_6",22373,0.954565566730518
"exp_env_factorE_3:gen_factorG_6",22373,-0.584618662477608
"exp_env_factorE_4:gen_factorG_6",22373,1.48000801499921
"exp_env_factorE_5:gen_factorG_6",22373,1.23910966020009
"exp_env_factorE_6:gen_factorG_6",22373,0.72452445385241
"exp_env_factorE_7:gen_factorG_6",22373,0.320820303001844
"exp_env_factorE_2:gen_factorG_7",22373,-1.41170682141859
"exp_env_factorE_3:gen_factorG_7",22373,-0.386182752150618
"exp_env_factorE_4:gen_factorG_7",22373,0.0107357042992208
"exp_env_factorE_5:gen_factorG_7",22373,-1.36376139981754
"exp_env_factorE_6:gen_factorG_7",22373,1.32158943676451
"exp_env_factorE_7:gen_factorG_7",22373,-0.511097201427385
