"","row","aov_coefs"
"(Intercept)",11252,0.210521529466632
"exp_env_factorE_10",11252,0.520445696596555
"exp_env_factorE_2",11252,0.798476485352705
"exp_env_factorE_3",11252,-0.0107215679016677
"exp_env_factorE_4",11252,0.393416344268522
"exp_env_factorE_5",11252,0.270422693139197
"exp_env_factorE_6",11252,1.9745107303912
"exp_env_factorE_7",11252,1.22019178718862
"exp_env_factorE_8",11252,1.40249023937154
"exp_env_factorE_9",11252,0.417629056002819
"gen_factorG_10",11252,-2.04853659405291
"gen_factorG_2",11252,-0.72377337666777
"gen_factorG_3",11252,-0.524684209897198
"gen_factorG_4",11252,-0.828552346106916
"gen_factorG_5",11252,-0.23975762392202
"gen_factorG_6",11252,-0.380389152056759
"gen_factorG_7",11252,-1.57461812547439
"gen_factorG_8",11252,-1.10408182380032
"gen_factorG_9",11252,-1.00327493338841
"exp_env_factorE_10:gen_factorG_10",11252,1.17604911771103
"exp_env_factorE_2:gen_factorG_10",11252,-0.751955046786356
"exp_env_factorE_3:gen_factorG_10",11252,0.941175475100138
"exp_env_factorE_4:gen_factorG_10",11252,0.680216649901769
"exp_env_factorE_5:gen_factorG_10",11252,0.479517132450638
"exp_env_factorE_6:gen_factorG_10",11252,-1.3447156324485
"exp_env_factorE_7:gen_factorG_10",11252,0.9563454525469
"exp_env_factorE_8:gen_factorG_10",11252,0.513434561070896
"exp_env_factorE_9:gen_factorG_10",11252,0.829300298277641
"exp_env_factorE_10:gen_factorG_2",11252,1.20774735603573
"exp_env_factorE_2:gen_factorG_2",11252,0.203370526176885
"exp_env_factorE_3:gen_factorG_2",11252,0.553776834002296
"exp_env_factorE_4:gen_factorG_2",11252,1.86277398095728
"exp_env_factorE_5:gen_factorG_2",11252,1.18924432752983
"exp_env_factorE_6:gen_factorG_2",11252,0.0215098952290503
"exp_env_factorE_7:gen_factorG_2",11252,-0.418723882125334
"exp_env_factorE_8:gen_factorG_2",11252,-0.74119213531297
"exp_env_factorE_9:gen_factorG_2",11252,1.82334223712649
"exp_env_factorE_10:gen_factorG_3",11252,0.00802175693767093
"exp_env_factorE_2:gen_factorG_3",11252,-0.378206411176733
"exp_env_factorE_3:gen_factorG_3",11252,1.20678198955204
"exp_env_factorE_4:gen_factorG_3",11252,-0.614906176621487
"exp_env_factorE_5:gen_factorG_3",11252,1.23511659179987
"exp_env_factorE_6:gen_factorG_3",11252,-1.87930052124459
"exp_env_factorE_7:gen_factorG_3",11252,-0.100371028958392
"exp_env_factorE_8:gen_factorG_3",11252,0.564842023707644
"exp_env_factorE_9:gen_factorG_3",11252,1.21112765527255
"exp_env_factorE_10:gen_factorG_4",11252,1.31278598138535
"exp_env_factorE_2:gen_factorG_4",11252,-0.256381000564527
"exp_env_factorE_3:gen_factorG_4",11252,1.52240291196557
"exp_env_factorE_4:gen_factorG_4",11252,0.506986345160046
"exp_env_factorE_5:gen_factorG_4",11252,0.247013191466069
"exp_env_factorE_6:gen_factorG_4",11252,-1.2956907228532
"exp_env_factorE_7:gen_factorG_4",11252,0.428831826020122
"exp_env_factorE_8:gen_factorG_4",11252,0.46217199351467
"exp_env_factorE_9:gen_factorG_4",11252,0.287866754878776
"exp_env_factorE_10:gen_factorG_5",11252,0.441275206229456
"exp_env_factorE_2:gen_factorG_5",11252,-0.832248472234049
"exp_env_factorE_3:gen_factorG_5",11252,-0.252003516424418
"exp_env_factorE_4:gen_factorG_5",11252,0.660075327472464
"exp_env_factorE_5:gen_factorG_5",11252,1.20164317316222
"exp_env_factorE_6:gen_factorG_5",11252,-2.41268310512432
"exp_env_factorE_7:gen_factorG_5",11252,-0.713892886825276
"exp_env_factorE_8:gen_factorG_5",11252,-1.56718558530824
"exp_env_factorE_9:gen_factorG_5",11252,0.926448796404061
"exp_env_factorE_10:gen_factorG_6",11252,-0.190085411370778
"exp_env_factorE_2:gen_factorG_6",11252,-0.192901950091984
"exp_env_factorE_3:gen_factorG_6",11252,-0.0779438102778216
"exp_env_factorE_4:gen_factorG_6",11252,-0.221900381764863
"exp_env_factorE_5:gen_factorG_6",11252,1.05659581673533
"exp_env_factorE_6:gen_factorG_6",11252,-2.36696965169595
"exp_env_factorE_7:gen_factorG_6",11252,-1.22393280469391
"exp_env_factorE_8:gen_factorG_6",11252,-2.55384891373627
