"","row","aov_coefs"
"(Intercept)",16325,-3.03675220115964
"exp_env_factorE_10",16325,2.99814880887529
"exp_env_factorE_2",16325,2.09890058268903
"exp_env_factorE_3",16325,3.13997675586628
"exp_env_factorE_4",16325,3.19034214920811
"exp_env_factorE_5",16325,3.14776658712937
"exp_env_factorE_6",16325,2.29653671286303
"exp_env_factorE_7",16325,1.80346905166962
"exp_env_factorE_8",16325,2.25978632964469
"exp_env_factorE_9",16325,3.62055279209076
"gen_factorG_10",16325,2.84299791215182
"gen_factorG_2",16325,3.17076824504154
"gen_factorG_3",16325,3.18972475373574
"gen_factorG_4",16325,1.73513032540977
"gen_factorG_5",16325,2.09904593084491
"gen_factorG_6",16325,3.96524806594062
"gen_factorG_7",16325,3.14510484843379
"gen_factorG_8",16325,3.2159227535813
"gen_factorG_9",16325,1.59435477555991
"exp_env_factorE_10:gen_factorG_10",16325,-1.52436325364367
"exp_env_factorE_2:gen_factorG_10",16325,-0.134579997781433
"exp_env_factorE_3:gen_factorG_10",16325,-3.10991944022176
"exp_env_factorE_4:gen_factorG_10",16325,-3.55948220047555
"exp_env_factorE_5:gen_factorG_10",16325,-1.48942369748425
"exp_env_factorE_6:gen_factorG_10",16325,-0.454014451413295
"exp_env_factorE_7:gen_factorG_10",16325,-1.01736248817562
"exp_env_factorE_8:gen_factorG_10",16325,-2.34643185507017
"exp_env_factorE_9:gen_factorG_10",16325,-1.28050549382609
"exp_env_factorE_10:gen_factorG_2",16325,-3.91169488214921
"exp_env_factorE_2:gen_factorG_2",16325,-2.53782231555071
"exp_env_factorE_3:gen_factorG_2",16325,-3.78499264049781
"exp_env_factorE_4:gen_factorG_2",16325,-3.26717622033153
"exp_env_factorE_5:gen_factorG_2",16325,-2.4809109304929
"exp_env_factorE_6:gen_factorG_2",16325,-1.25890845610674
"exp_env_factorE_7:gen_factorG_2",16325,-2.75739156800472
"exp_env_factorE_8:gen_factorG_2",16325,-3.26440746363592
"exp_env_factorE_9:gen_factorG_2",16325,-5.01525472309527
"exp_env_factorE_10:gen_factorG_3",16325,-2.07540591684272
"exp_env_factorE_2:gen_factorG_3",16325,-3.49611700644925
"exp_env_factorE_3:gen_factorG_3",16325,-1.56227585017714
"exp_env_factorE_4:gen_factorG_3",16325,-4.06171863580361
"exp_env_factorE_5:gen_factorG_3",16325,-4.49143938425759
"exp_env_factorE_6:gen_factorG_3",16325,-3.0713599817311
"exp_env_factorE_7:gen_factorG_3",16325,-1.23542377682899
"exp_env_factorE_8:gen_factorG_3",16325,-3.16523286966962
"exp_env_factorE_9:gen_factorG_3",16325,-3.02357304127652
"exp_env_factorE_10:gen_factorG_4",16325,0.365642976463519
"exp_env_factorE_2:gen_factorG_4",16325,-0.652707096106093
"exp_env_factorE_3:gen_factorG_4",16325,-0.784162892533012
"exp_env_factorE_4:gen_factorG_4",16325,-1.71986548806886
"exp_env_factorE_5:gen_factorG_4",16325,-1.86940195236103
"exp_env_factorE_6:gen_factorG_4",16325,-1.48109149370285
"exp_env_factorE_7:gen_factorG_4",16325,-0.479431021088222
"exp_env_factorE_8:gen_factorG_4",16325,-0.975144862991487
"exp_env_factorE_9:gen_factorG_4",16325,-1.08129850435742
"exp_env_factorE_10:gen_factorG_5",16325,-1.89446685164189
"exp_env_factorE_2:gen_factorG_5",16325,-1.90826696411934
"exp_env_factorE_3:gen_factorG_5",16325,-2.18344787311428
"exp_env_factorE_4:gen_factorG_5",16325,-2.56548661980258
"exp_env_factorE_5:gen_factorG_5",16325,-2.97663888463161
