"","row","aov_coefs"
"(Intercept)",1300,0.360620036441976
"exp_env_factorE_2",1300,-0.385625475394113
"exp_env_factorE_3",1300,0.736257451461608
"exp_env_factorE_4",1300,-0.0317371481661166
"exp_env_factorE_5",1300,-2.47013045827438
"gen_factorG_2",1300,0.871722776574836
"gen_factorG_3",1300,-0.744353648054394
"gen_factorG_4",1300,-0.802455851026579
"gen_factorG_5",1300,-0.433128624657099
"exp_env_factorE_2:gen_factorG_2",1300,-1.24292045710314
"exp_env_factorE_3:gen_factorG_2",1300,-1.67895611733972
"exp_env_factorE_4:gen_factorG_2",1300,-0.900454183295836
"exp_env_factorE_5:gen_factorG_2",1300,0.530403910374295
"exp_env_factorE_2:gen_factorG_3",1300,1.01865856140626
"exp_env_factorE_3:gen_factorG_3",1300,-0.926672158852114
"exp_env_factorE_4:gen_factorG_3",1300,1.2747452976418
"exp_env_factorE_5:gen_factorG_3",1300,3.10919847405689
"exp_env_factorE_2:gen_factorG_4",1300,-0.486680694236708
"exp_env_factorE_3:gen_factorG_4",1300,0.212682218203901
"exp_env_factorE_4:gen_factorG_4",1300,0.638587585220191
"exp_env_factorE_5:gen_factorG_4",1300,2.91138035147665
"exp_env_factorE_2:gen_factorG_5",1300,1.31027476247975
"exp_env_factorE_3:gen_factorG_5",1300,-0.864580948454
"exp_env_factorE_4:gen_factorG_5",1300,0.469182049883249
"exp_env_factorE_5:gen_factorG_5",1300,1.90690532517033
