"","row","aov_coefs"
"(Intercept)",11902,-0.265713294253443
"exp_env_factorE_2",11902,1.28000724979594
"exp_env_factorE_3",11902,0.728117625192646
"exp_env_factorE_4",11902,1.00825500848692
"exp_env_factorE_5",11902,0.546725350791588
"gen_factorG_2",11902,0.840668160564601
"gen_factorG_3",11902,0.0197817263228125
"gen_factorG_4",11902,0.480472717430732
"gen_factorG_5",11902,0.350860554840363
"exp_env_factorE_2:gen_factorG_2",11902,-1.34402979111307
"exp_env_factorE_3:gen_factorG_2",11902,-2.0695615181744
"exp_env_factorE_4:gen_factorG_2",11902,-1.03490909243269
"exp_env_factorE_5:gen_factorG_2",11902,-1.11443576306202
"exp_env_factorE_2:gen_factorG_3",11902,-1.25385110343092
"exp_env_factorE_3:gen_factorG_3",11902,-0.462979527763068
"exp_env_factorE_4:gen_factorG_3",11902,-2.04683951050187
"exp_env_factorE_5:gen_factorG_3",11902,-0.695957341841119
"exp_env_factorE_2:gen_factorG_4",11902,-2.01423898491593
"exp_env_factorE_3:gen_factorG_4",11902,-1.82384225235574
"exp_env_factorE_4:gen_factorG_4",11902,-1.67077643705843
"exp_env_factorE_5:gen_factorG_4",11902,-0.499473326900715
"exp_env_factorE_2:gen_factorG_5",11902,-1.82219639478596
"exp_env_factorE_3:gen_factorG_5",11902,-0.262984379593483
"exp_env_factorE_4:gen_factorG_5",11902,-0.897551647567741
"exp_env_factorE_5:gen_factorG_5",11902,-0.61798253929476
