"","row","aov_coefs"
"(Intercept)",12028,-0.910161559938774
"exp_env_factorE_2",12028,0.914687098960639
"exp_env_factorE_3",12028,0.943396247403423
"exp_env_factorE_4",12028,1.1880590029634
"exp_env_factorE_5",12028,2.47832504670653
"gen_factorG_2",12028,0.189162340322493
"gen_factorG_3",12028,1.54280801596843
"gen_factorG_4",12028,1.5787732214946
"gen_factorG_5",12028,1.64349676196866
"exp_env_factorE_2:gen_factorG_2",12028,-0.732137348714551
"exp_env_factorE_3:gen_factorG_2",12028,0.00246172594590291
"exp_env_factorE_4:gen_factorG_2",12028,-0.0830029838074674
"exp_env_factorE_5:gen_factorG_2",12028,-2.84925510798916
"exp_env_factorE_2:gen_factorG_3",12028,-2.43969033771928
"exp_env_factorE_3:gen_factorG_3",12028,-2.07750132467152
"exp_env_factorE_4:gen_factorG_3",12028,-1.88774677250356
"exp_env_factorE_5:gen_factorG_3",12028,-3.0364728886181
"exp_env_factorE_2:gen_factorG_4",12028,-2.61155124261532
"exp_env_factorE_3:gen_factorG_4",12028,-1.30784262351744
"exp_env_factorE_4:gen_factorG_4",12028,-1.00348345096507
"exp_env_factorE_5:gen_factorG_4",12028,-2.70005220342996
"exp_env_factorE_2:gen_factorG_5",12028,-1.93907447022406
"exp_env_factorE_3:gen_factorG_5",12028,-1.80581334719227
"exp_env_factorE_4:gen_factorG_5",12028,-2.2356667030222
"exp_env_factorE_5:gen_factorG_5",12028,-2.93267060142754
