"","row","aov_coefs"
"(Intercept)",9233,-0.474698697107941
"exp_env_factorE_2",9233,0.0581464448230862
"exp_env_factorE_3",9233,-0.0282281751066218
"exp_env_factorE_4",9233,-0.119976346657366
"exp_env_factorE_5",9233,1.08917590570608
"gen_factorG_2",9233,-0.0629446705246288
"gen_factorG_3",9233,-0.254128570950863
"gen_factorG_4",9233,-0.475424647631896
"gen_factorG_5",9233,-0.117393146578736
"exp_env_factorE_2:gen_factorG_2",9233,0.832443530760555
"exp_env_factorE_3:gen_factorG_2",9233,-0.46135144463536
"exp_env_factorE_4:gen_factorG_2",9233,0.786966744896207
"exp_env_factorE_5:gen_factorG_2",9233,-0.886157394646469
"exp_env_factorE_2:gen_factorG_3",9233,1.96100860280126
"exp_env_factorE_3:gen_factorG_3",9233,0.740086671374723
"exp_env_factorE_4:gen_factorG_3",9233,0.110790278138086
"exp_env_factorE_5:gen_factorG_3",9233,-0.205342820757247
"exp_env_factorE_2:gen_factorG_4",9233,1.11224375135288
"exp_env_factorE_3:gen_factorG_4",9233,0.537112753893226
"exp_env_factorE_4:gen_factorG_4",9233,2.24732631040962
"exp_env_factorE_5:gen_factorG_4",9233,1.42498872375321
"exp_env_factorE_2:gen_factorG_5",9233,1.08385317831738
"exp_env_factorE_3:gen_factorG_5",9233,0.626301970513727
"exp_env_factorE_4:gen_factorG_5",9233,1.06621109926686
"exp_env_factorE_5:gen_factorG_5",9233,0.444851506864594
