"","row","aov_coefs"
"(Intercept)",6545,-0.0507479309661375
"exp_env_factorE_2",6545,1.302434145356
"exp_env_factorE_3",6545,0.729580400780759
"exp_env_factorE_4",6545,1.73489957748013
"exp_env_factorE_5",6545,0.723155443766202
"gen_factorG_2",6545,0.109984060024645
"gen_factorG_3",6545,-0.525968470732984
"gen_factorG_4",6545,-0.904664924036289
"gen_factorG_5",6545,-2.10308943586406
"exp_env_factorE_2:gen_factorG_2",6545,-0.370237192612602
"exp_env_factorE_3:gen_factorG_2",6545,-0.886408451913381
"exp_env_factorE_4:gen_factorG_2",6545,-1.14896285065213
"exp_env_factorE_5:gen_factorG_2",6545,0.740166611444068
"exp_env_factorE_2:gen_factorG_3",6545,-1.2070636198064
"exp_env_factorE_3:gen_factorG_3",6545,-0.667211440536154
"exp_env_factorE_4:gen_factorG_3",6545,-1.53612142126464
"exp_env_factorE_5:gen_factorG_3",6545,0.685108110370227
"exp_env_factorE_2:gen_factorG_4",6545,-0.71276993259692
"exp_env_factorE_3:gen_factorG_4",6545,0.128587925587081
"exp_env_factorE_4:gen_factorG_4",6545,-0.852509882844595
"exp_env_factorE_5:gen_factorG_4",6545,0.110349754989724
"exp_env_factorE_2:gen_factorG_5",6545,0.680006199253456
"exp_env_factorE_3:gen_factorG_5",6545,-0.13083312908561
"exp_env_factorE_4:gen_factorG_5",6545,-0.47520323010984
"exp_env_factorE_5:gen_factorG_5",6545,1.58014684005911
